index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018534113,0.0042679333,-0.014927317,0.0031864368,0.0031864343
2,0.051282052,0.04127215,0.0091449255,-0.032622535,0.007080421,0.007080441
3,0.07692308,0.06741911,0.015099727,-0.052957155,0.011760805,0.011760831
4,0.102564104,0.09748002,0.02148608,-0.07679953,0.016994623,0.01699464
5,0.12820514,0.13230123,0.028042383,-0.10441757,0.022875644,0.022875668
6,0.15384616,0.1727113,0.034576453,-0.13559727,0.029183451,0.02918347
7,0.17948718,0.21951947,0.040771212,-0.17056538,0.036588028,0.036588028
8,0.20512821,0.27320936,0.047033362,-0.21076044,0.04508769,0.045087688
9,0.23076923,0.33527637,0.05279466,-0.25724167,0.05467194,0.054671943
10,0.25641027,0.407361,0.05858372,-0.3111418,0.06437267,0.064372666
11,0.2820513,0.49107867,0.062103543,-0.37415874,0.07492331,0.07492331
12,0.30769232,0.5874684,0.06499207,-0.44843695,0.085605234,0.085605234
13,0.33333334,0.6990691,0.07044277,-0.53325105,0.09823775,0.09823776
14,0.35897437,0.82426226,0.07694491,-0.6333595,0.11473291,0.11473292
15,0.3846154,0.96880114,0.078408994,-0.74673474,0.13551211,0.1355121
16,0.41025642,1.1390915,0.07360673,-0.87251323,0.16154255,0.16154253
17,0.43589744,1.3330488,0.05744908,-1.0214114,0.19152592,0.19152592
18,0.46153846,1.55565,0.028686795,-1.1959019,0.2270267,0.2270267
19,0.4871795,1.8213565,-0.020845905,-1.3865657,0.26218325,0.26218325
20,0.5128205,2.137025,-0.07679193,-1.5996805,0.30284715,0.30284715
21,0.5384615,2.5004478,-0.15058088,-1.8482652,0.357215,0.35721502
22,0.56410253,2.9289033,-0.22298026,-2.1238503,0.43046442,0.43046445
23,0.5897436,3.4356885,-0.30096057,-2.4130726,0.52437365,0.5243737
24,0.61538464,4.016947,-0.38948038,-2.733883,0.6285537,0.6285538
25,0.64102566,4.6589913,-0.4805657,-3.1334522,0.73305863,0.73305875
26,0.6666667,5.3854313,-0.55677974,-3.6070614,0.84539104,0.84539115
27,0.6923077,6.1913776,-0.55624956,-4.2002406,0.90694,0.9069401
28,0.71794873,7.0972967,-0.58666676,-4.907923,0.9944178,0.9944179
29,0.74358976,8.141088,-0.842013,-5.6721735,1.0966691,1.0966692
30,0.7692308,9.401802,-1.1578292,-6.462247,1.1833433,1.1833434
31,0.7948718,10.810706,-1.6865003,-7.357806,1.2421327,1.2421328
32,0.82051283,12.243196,-2.6690006,-8.429641,1.1920216,1.1920217
33,0.84615386,14.0036545,-3.769454,-9.563538,1.2366216,1.2366217
34,0.8717949,16.095562,-5.1994185,-10.660556,1.2034606,1.2034607
35,0.8974359,18.365486,-7.1998396,-11.794701,1.2397566,1.2397567
36,0.9230769,21.03357,-9.672199,-12.724234,1.2879709,1.287971
37,0.94871795,23.741014,-12.9478245,-13.305268,1.2814708,1.2814709
38,0.974359,27.655582,-15.742271,-13.49173,1.1770898,1.1770899
39,1.0,31.14955,-20.035116,-13.110409,1.1767114,1.1767116
