index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015850505,-0.004566663,-0.017442666,0.1444811,0.1444811
2,0.051282052,-0.035027184,-0.008687928,-0.03880827,0.31246752,0.31246752
3,0.07692308,-0.051007695,-0.016772334,-0.06703505,0.52914983,0.52914983
4,0.102564104,-0.071593225,-0.011431514,-0.098990366,0.68101037,0.68101037
5,0.12820514,-0.09848748,0.006216855,-0.1281979,0.75963616,0.75963616
6,0.15384616,-0.121911794,0.038421392,-0.16046885,0.81689954,0.81689954
7,0.17948718,-0.1446186,0.08337684,-0.19067398,0.83476573,0.83476573
8,0.20512821,-0.16996637,0.13479964,-0.22600737,0.8547728,0.8547728
9,0.23076923,-0.19854906,0.19532005,-0.2655599,0.8753362,0.8753362
10,0.25641027,-0.2328414,0.26719534,-0.30780602,0.8910796,0.8910796
11,0.2820513,-0.27169725,0.35559362,-0.34865043,0.9017755,0.9017755
12,0.30769232,-0.31459668,0.45970082,-0.39492652,0.91201395,0.91201395
13,0.33333334,-0.36463556,0.5787406,-0.44968307,0.9263403,0.9263403
14,0.35897437,-0.42913145,0.71382785,-0.5072282,0.9341342,0.9341342
15,0.3846154,-0.5003587,0.87068903,-0.57038295,0.9348839,0.9348839
16,0.41025642,-0.55765307,1.0596632,-0.6466307,0.9249727,0.9249727
17,0.43589744,-0.62075883,1.2802846,-0.7323661,0.91426605,0.91426605
18,0.46153846,-0.68467337,1.5370617,-0.83593476,0.9058778,0.9058778
19,0.4871795,-0.7489238,1.8391745,-0.95361793,0.9074346,0.9074346
20,0.5128205,-0.80148166,2.1897025,-1.1033075,0.91068894,0.91068894
21,0.5384615,-0.829939,2.6047885,-1.2630527,0.91361916,0.91361916
22,0.56410253,-0.8156226,3.0726082,-1.476088,0.92562723,0.92562723
23,0.5897436,-0.814302,3.6205301,-1.6881585,0.95378554,0.95378554
24,0.61538464,-0.812881,4.265024,-1.8704159,0.9840306,0.9840306
25,0.64102566,-0.7933281,4.999896,-2.070407,1.0128388,1.0128388
26,0.6666667,-0.74398017,5.8303847,-2.327598,1.0419154,1.0419154
27,0.6923077,-0.67140836,6.769847,-2.6648638,1.0666373,1.0666373
28,0.71794873,-0.6682831,7.8179164,-3.141042,1.0887221,1.0887222
29,0.74358976,-0.6808765,9.086207,-3.507243,1.1102282,1.1102283
30,0.7692308,-0.8899312,10.557372,-3.8306673,1.0928159,1.092816
31,0.7948718,-1.3473485,12.196335,-4.2867393,1.0748504,1.0748506
32,0.82051283,-2.008979,14.023799,-4.8975224,1.0595757,1.0595758
33,0.84615386,-3.2424927,15.793618,-5.867873,1.0242743,1.0242745
34,0.8717949,-4.8974533,17.821064,-6.750099,0.99845415,0.9984543
35,0.8974359,-7.3326244,19.382936,-7.834528,0.9691903,0.9691905
36,0.9230769,-10.618119,20.749636,-7.2471595,0.96994466,0.96994483
37,0.94871795,-14.5982485,22.216038,-6.6396575,0.97247857,0.97247875
38,0.974359,-19.096352,23.873283,-5.9531302,0.97544783,0.975448
39,1.0,-24.296516,25.789188,-5.1594543,0.97602594,0.9760261
