index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014284834,0.002657337,0.018949859,0.1541114,0.15411139
2,0.051282052,-0.037650537,0.0007078501,0.03519004,0.32426623,0.3242662
3,0.07692308,-0.06639167,-0.0022599,0.05143808,0.4891664,0.48916638
4,0.102564104,-0.09861544,-0.0040198774,0.06510107,0.6423374,0.6423373
5,0.12820514,-0.12061711,-0.03711288,0.044757925,0.7343304,0.7343303
6,0.15384616,-0.14720084,-0.071793124,0.018156607,0.8357907,0.83579063
7,0.17948718,-0.18122678,-0.11046006,-0.009400129,0.8995132,0.8995131
8,0.20512821,-0.2244958,-0.15392424,-0.03654505,0.9600152,0.9600151
9,0.23076923,-0.2760835,-0.2028301,-0.067199156,1.0276003,1.0276003
10,0.25641027,-0.3366809,-0.2578064,-0.10364407,1.1024735,1.1024735
11,0.2820513,-0.40924838,-0.3224241,-0.14164378,1.18794,1.18794
12,0.30769232,-0.4940495,-0.3998036,-0.180593,1.3012159,1.3012159
13,0.33333334,-0.59833634,-0.48844522,-0.20856985,1.3985736,1.3985736
14,0.35897437,-0.7177151,-0.5863576,-0.24911597,1.5003718,1.5003718
15,0.3846154,-0.85514426,-0.6888204,-0.31364995,1.5622195,1.5622196
16,0.41025642,-1.0251539,-0.80089396,-0.3691343,1.6286026,1.6286027
17,0.43589744,-1.2108831,-0.95173067,-0.41787726,1.6653945,1.6653947
18,0.46153846,-1.3465859,-1.1751951,-0.5197474,1.704284,1.7042841
19,0.4871795,-1.5258863,-1.4248462,-0.63730454,1.7398529,1.739853
20,0.5128205,-1.7239912,-1.737185,-0.73779684,1.7381191,1.7381192
21,0.5384615,-1.84479,-2.1343033,-0.8966356,1.7133679,1.713368
22,0.56410253,-1.8560832,-2.6095545,-1.0860524,1.6605309,1.660531
23,0.5897436,-1.7664826,-3.153306,-1.2873688,1.532393,1.532393
24,0.61538464,-1.5567404,-3.7219143,-1.5642228,1.3864361,1.3864361
25,0.64102566,-1.308562,-4.3531203,-1.9020944,1.1882209,1.1882209
26,0.6666667,-0.9396602,-5.0003853,-2.3472328,1.0153698,1.0153697
27,0.6923077,-0.54147756,-5.78522,-2.8206673,0.8592384,0.85923827
28,0.71794873,0.09998047,-6.4432745,-3.4968767,0.6138636,0.61386347
29,0.74358976,0.9554079,-7.039804,-4.268708,0.0685156,0.06851548
30,0.7692308,2.1384451,-7.3478565,-5.1365213,-0.4177706,-0.4177707
31,0.7948718,3.5713384,-7.370157,-6.159218,-0.48533335,-0.4853335
32,0.82051283,5.259021,-7.1496763,-7.2888875,-0.47963127,-0.47963142
33,0.84615386,7.2450876,-6.6928186,-8.500415,-0.46680787,-0.46680802
34,0.8717949,9.5064335,-6.27754,-10.035576,-0.45673785,-0.45673797
35,0.8974359,12.256564,-6.130872,-11.744057,-0.43995714,-0.43995726
36,0.9230769,15.104409,-4.61551,-11.955022,-0.44310257,-0.4431027
37,0.94871795,17.827976,-2.2566953,-9.6191435,-0.44307697,-0.4430771
38,0.974359,20.906185,0.41714668,-6.984787,-0.44140747,-0.44140756
39,1.0,24.464682,3.508376,-3.9392772,-0.4395908,-0.4395909
