index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010641876,0.010538924,-0.018946756,-1.5252676e-06,-1.5286206e-06
2,0.051282052,0.023503374,0.023275934,-0.041845232,-4.6675023e-06,-4.67412e-06
3,0.07692308,0.038315054,0.037944105,-0.068215735,-6.770477e-06,-6.7679043e-06
4,0.102564104,0.05543276,0.054896273,-0.09869185,-1.1196504e-05,-1.1206086e-05
5,0.12820514,0.07520279,0.07447504,-0.13389036,-1.2926567e-05,-1.2924687e-05
6,0.15384616,0.097845174,0.09689852,-0.17420238,-1.1040615e-05,-1.1041582e-05
7,0.17948718,0.12369863,0.12250191,-0.2202316,-1.6129936e-05,-1.614617e-05
8,0.20512821,0.15333673,0.15185319,-0.27299914,-1.658232e-05,-1.6600074e-05
9,0.23076923,0.18754688,0.1857322,-0.33390683,-2.3108265e-05,-2.3124649e-05
10,0.25641027,0.22722968,0.22503102,-0.40455765,-3.7349197e-05,-3.7372723e-05
11,0.2820513,0.27336067,0.2707154,-0.4866885,-4.4966364e-05,-4.4988305e-05
12,0.30769232,0.32691252,0.3237491,-0.58203167,-6.637513e-05,-6.640342e-05
13,0.33333334,0.38862678,0.38486615,-0.6919077,-6.695283e-05,-6.697285e-05
14,0.35897437,0.45920777,0.4547646,-0.8175688,-9.218852e-05,-9.221626e-05
15,0.3846154,0.5400317,0.5348069,-0.961466,-0.00010400552,-0.00010405189
16,0.41025642,0.6331887,0.6270627,-1.1273222,-0.00010800056,-0.00010805403
17,0.43589744,0.74100006,0.7338301,-1.3192686,-9.7717995e-05,-9.775099e-05
18,0.46153846,0.8660848,0.85770375,-1.5419679,-0.0001053046,-0.000105337494
19,0.4871795,1.0115902,1.001801,-1.8010244,-0.00010767962,-0.0001077274
20,0.5128205,1.1809145,1.1694866,-2.1024885,-8.1688966e-05,-8.173955e-05
21,0.5384615,1.3772968,1.3639672,-2.452122,-5.9219543e-05,-5.9268015e-05
22,0.56410253,1.6036423,1.5881239,-2.8551033,-6.8701265e-05,-6.8738555e-05
23,0.5897436,1.8626301,1.844607,-3.3162005,-4.048222e-05,-4.051014e-05
24,0.61538464,2.157329,2.1364522,-3.8408842,-8.2880986e-05,-8.2910025e-05
25,0.64102566,2.4925191,2.4683976,-4.4376593,-0.000104063554,-0.00010409446
26,0.6666667,2.8757048,2.8478749,-5.119879,-0.00013862814,-0.00013866264
27,0.6923077,3.3162322,3.2841332,-5.9041967,-0.00022837438,-0.00022839356
28,0.71794873,3.8228202,3.7858226,-6.806121,-0.00032302045,-0.00032304064
29,0.74358976,4.4044294,4.3617992,-7.8416133,-0.0003634935,-0.00036349986
30,0.7692308,5.0746355,5.0255127,-9.034846,-0.00037321367,-0.00037321224
31,0.7948718,5.850678,5.7940397,-10.416503,-0.000544603,-0.000544601
32,0.82051283,6.7500415,6.6847067,-12.017717,-0.0009484412,-0.00094843225
33,0.84615386,7.793116,7.7176847,-13.874814,-0.001075338,-0.0010753344
34,0.8717949,9.00973,8.922493,-16.040869,-0.0013284835,-0.0013284753
35,0.8974359,10.436062,10.335011,-18.580482,-0.0012261897,-0.0012261762
36,0.9230769,12.095567,11.978553,-21.535324,-0.001230151,-0.0012301349
37,0.94871795,13.988832,13.853528,-24.90642,-0.0013136464,-0.00131363
38,0.974359,16.128456,15.972492,-28.71613,-0.001896855,-0.0018968338
39,1.0,18.602005,18.422087,-33.12039,-0.0026757899,-0.0026757598
