index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004090811,0.020789417,0.010227965,0.06734742,0.06734743
2,0.051282052,-0.013316451,0.045721866,0.020675743,0.14408489,0.14408486
3,0.07692308,-0.023118418,0.07424326,0.03437754,0.21313927,0.21313922
4,0.102564104,-0.029237928,0.10692742,0.053325452,0.28573185,0.2857318
5,0.12820514,-0.03271867,0.14216134,0.07978878,0.3595343,0.35953423
6,0.15384616,-0.037322484,0.18044463,0.11277413,0.4285295,0.42852944
7,0.17948718,-0.034094933,0.22249964,0.15168935,0.4901849,0.4901848
8,0.20512821,-0.033337515,0.28385845,0.17677769,0.5657271,0.56572706
9,0.23076923,-0.044713683,0.35658476,0.19860667,0.6523916,0.65239155
10,0.25641027,-0.057504606,0.4383027,0.23186941,0.7399814,0.73998135
11,0.2820513,-0.063702725,0.53778374,0.25899714,0.84224063,0.8422406
12,0.30769232,-0.055242285,0.6567224,0.2506421,0.9569976,0.9569975
13,0.33333334,-0.05987709,0.7914195,0.22152619,1.131161,1.131161
14,0.35897437,-0.075308256,0.93604946,0.16201192,1.318833,1.318833
15,0.3846154,-0.12936838,1.0983622,0.10340151,1.5747939,1.5747939
16,0.41025642,-0.16719076,1.2806357,0.011838555,1.8406115,1.8406115
17,0.43589744,-0.31109387,1.4590001,-0.05624062,2.1404908,2.1404908
18,0.46153846,-0.44463986,1.6923605,-0.112969704,2.4087136,2.4087136
19,0.4871795,-0.46361294,1.9860976,-0.25912613,2.5151694,2.5151694
20,0.5128205,-0.44180873,2.3184216,-0.44817057,2.5999591,2.5999591
21,0.5384615,-0.3621437,2.6624062,-0.7153311,2.729749,2.729749
22,0.56410253,-0.30872345,3.057787,-1.0357841,2.8886554,2.8886554
23,0.5897436,-0.27878696,3.4847374,-1.4386611,3.0522244,3.0522244
24,0.61538464,-0.24283165,3.9710498,-1.8972727,3.137198,3.137198
25,0.64102566,-0.07737853,4.512739,-2.4035528,3.116445,3.116445
26,0.6666667,0.08365874,5.1218276,-2.9992044,3.0737598,3.0737598
27,0.6923077,0.25857568,5.888736,-3.6163201,3.008397,3.0083973
28,0.71794873,0.3876935,6.7235045,-4.396068,2.9577973,2.9577975
29,0.74358976,0.70944285,7.7057953,-5.2068043,2.9495156,2.9495158
30,0.7692308,1.293128,8.804341,-6.0790215,2.9973614,2.9973617
31,0.7948718,2.066124,10.079425,-7.0101438,3.0517693,3.0517695
32,0.82051283,2.8469164,11.743063,-7.8997984,3.0710044,3.0710046
33,0.84615386,3.8680038,13.613684,-8.936003,3.1015198,3.10152
34,0.8717949,5.103738,15.978769,-9.603378,3.1351652,3.1351655
35,0.8974359,6.6883316,18.765335,-10.028551,3.18259,3.1825902
36,0.9230769,8.638418,21.978165,-9.977927,3.2034135,3.2034137
37,0.94871795,10.875544,25.628437,-9.575733,3.2075791,3.2075794
38,0.974359,12.561474,30.124882,-8.892048,3.2086122,3.2086124
39,1.0,14.397908,35.369816,-8.072877,3.2084212,3.2084215
