index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021797411,0.0005895252,-0.009537558,0.30911285,0.30911285
2,0.051282052,0.04879752,0.003580192,-0.011085134,0.6055986,0.6055987
3,0.07692308,0.078456804,0.017701851,-0.006154089,0.786278,0.78627807
4,0.102564104,0.10850483,0.039267935,0.005012833,0.8743941,0.8743942
5,0.12820514,0.14332311,0.062629774,0.020502426,0.94774115,0.9477412
6,0.15384616,0.1826661,0.090760976,0.037045427,1.0210199,1.0210199
7,0.17948718,0.22706068,0.122039616,0.05855169,1.0855235,1.0855235
8,0.20512821,0.2779759,0.1589746,0.082102485,1.1216142,1.1216142
9,0.23076923,0.33284283,0.20580846,0.11017923,1.1432832,1.1432832
10,0.25641027,0.3824567,0.2737069,0.14253972,1.1547523,1.1547523
11,0.2820513,0.41452777,0.3518054,0.20209034,1.1584934,1.1584934
12,0.30769232,0.45817935,0.447171,0.2629508,1.1440128,1.1440129
13,0.33333334,0.5213347,0.56023204,0.31619063,1.1162653,1.1162654
14,0.35897437,0.6019887,0.6931313,0.34232152,1.1006517,1.100652
15,0.3846154,0.69632256,0.84626305,0.3131595,1.1354272,1.1354275
16,0.41025642,0.81435335,1.0167543,0.3447558,1.1405873,1.1405876
17,0.43589744,0.9374643,1.2104375,0.4284664,1.133817,1.1338172
18,0.46153846,1.0555146,1.4299943,0.56141603,1.115432,1.1154323
19,0.4871795,1.1545606,1.7018764,0.72074616,1.1145554,1.1145556
20,0.5128205,1.2695708,2.004377,0.9278201,1.1276958,1.127696
21,0.5384615,1.4023902,2.3441646,1.1834763,1.1419995,1.1419997
22,0.56410253,1.5645581,2.7707343,1.4203764,1.1620125,1.1620127
23,0.5897436,1.7467268,3.2456024,1.7166241,1.1569026,1.1569028
24,0.61538464,2.0031388,3.789712,2.0087578,1.1226877,1.1226879
25,0.64102566,2.3343878,4.4304895,2.2531893,1.0921378,1.092138
26,0.6666667,2.727471,5.179844,2.4578772,1.120177,1.1201773
27,0.6923077,3.2771273,5.9940734,2.6530647,1.145726,1.1457262
28,0.71794873,3.9372807,6.912526,2.8681693,1.2359066,1.2359068
29,0.74358976,4.789638,7.872862,3.178619,1.4145305,1.4145309
30,0.7692308,5.8037214,8.969811,3.4681385,1.8072793,1.8072797
31,0.7948718,6.8674054,10.350674,3.568042,2.573523,2.5735235
32,0.82051283,7.6253448,12.0832815,2.8814178,3.221115,3.2211156
33,0.84615386,8.348576,13.329348,1.0702716,3.589516,3.5895164
34,0.8717949,9.412524,14.356089,-1.2522236,3.6610625,3.661063
35,0.8974359,10.787591,15.486176,-3.953802,3.8447063,3.8447068
36,0.9230769,12.577672,16.635933,-7.0514383,3.943735,3.9437354
37,0.94871795,14.527956,18.19347,-10.551326,4.2254133,4.225414
38,0.974359,16.11937,20.381226,-14.567312,4.139514,4.1395144
39,1.0,17.12703,23.325876,-19.122173,3.5915327,3.5915332
