index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015268358,0.015790401,-0.009879269,0.12875259,0.12875256
2,0.051282052,0.03227089,0.03830137,-0.0164866,0.29194528,0.29194522
3,0.07692308,0.048410326,0.06653235,-0.02474856,0.44722736,0.4472273
4,0.102564104,0.06435402,0.10016704,-0.035719454,0.5944326,0.5944326
5,0.12820514,0.08321956,0.13766187,-0.051448118,0.7190981,0.7190981
6,0.15384616,0.10205029,0.17929596,-0.07496382,0.8110318,0.8110318
7,0.17948718,0.11990012,0.22648981,-0.10496658,0.89980507,0.89980507
8,0.20512821,0.13750695,0.2811665,-0.14012237,0.97424895,0.97424895
9,0.23076923,0.15248297,0.3462559,-0.17998603,1.0356385,1.0356385
10,0.25641027,0.17075291,0.41805655,-0.23136213,1.0919824,1.0919824
11,0.2820513,0.19629766,0.49875715,-0.29344591,1.1465968,1.1465968
12,0.30769232,0.22275476,0.58963424,-0.3701647,1.202461,1.202461
13,0.33333334,0.24865314,0.6899531,-0.46504137,1.2472891,1.2472891
14,0.35897437,0.27550706,0.80509174,-0.57386285,1.2841419,1.2841419
15,0.3846154,0.29874414,0.9406227,-0.6961345,1.3072221,1.3072221
16,0.41025642,0.33848006,1.0995692,-0.83059466,1.3299307,1.3299307
17,0.43589744,0.37284103,1.2829502,-0.9894842,1.3658265,1.3658265
18,0.46153846,0.43063155,1.51183,-1.1430391,1.3812732,1.3812732
19,0.4871795,0.5293572,1.8051472,-1.2595242,1.3978527,1.3978527
20,0.5128205,0.6544,2.1538835,-1.3635823,1.4272563,1.4272565
21,0.5384615,0.8350626,2.5604186,-1.3709556,1.4292982,1.4292983
22,0.56410253,1.0982332,2.994997,-1.2929564,1.3924831,1.3924832
23,0.5897436,1.394444,3.4541986,-1.0801954,1.3040874,1.3040875
24,0.61538464,1.7408673,3.8871825,-0.70315933,1.1617384,1.1617385
25,0.64102566,2.1329288,4.3688383,-0.25944424,1.0074102,1.0074103
26,0.6666667,2.5451584,4.928108,0.26886684,0.8518723,0.85187244
27,0.6923077,3.0521896,5.5782676,0.8412338,0.74898285,0.74898297
28,0.71794873,3.6435847,6.279269,1.5415558,0.70052516,0.7005253
29,0.74358976,4.3341784,7.019115,2.3964424,0.79148245,0.79148257
30,0.7692308,5.207047,7.844574,3.3370192,0.9530327,0.95303285
31,0.7948718,6.229686,8.81502,4.403145,1.1664906,1.1664907
32,0.82051283,7.5118093,9.846982,5.6216893,1.4700665,1.4700667
33,0.84615386,8.964154,10.917339,7.162257,1.7157028,1.7157029
34,0.8717949,10.603366,11.948398,9.142334,2.0586903,2.0586905
35,0.8974359,12.422658,13.268492,11.482514,2.4983928,2.498393
36,0.9230769,14.142411,15.246126,14.191038,3.0031006,3.0031009
37,0.94871795,15.953341,17.111551,17.611917,3.619267,3.6192672
38,0.974359,17.871622,17.883144,21.991932,4.3926935,4.392694
39,1.0,18.471323,18.00928,27.544626,5.0342746,5.034275
