index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015620085,0.014060366,0.011900534,4.102022e-06,4.087966e-06
2,0.051282052,0.03449778,0.031053603,0.026283167,9.0171125e-06,9.025784e-06
3,0.07692308,0.056238096,0.050623365,0.042846356,1.9749006e-05,1.9741565e-05
4,0.102564104,0.08136297,0.0732402,0.061988473,3.12634e-05,3.1273717e-05
5,0.12820514,0.11038121,0.09936125,0.08409666,3.521565e-05,3.5228986e-05
6,0.15384616,0.14361557,0.12927698,0.10941669,4.3236294e-05,4.3256172e-05
7,0.17948718,0.18156318,0.16343522,0.13832785,5.1021576e-05,5.1070994e-05
8,0.20512821,0.22506593,0.202594,0.17147116,6.503631e-05,6.509573e-05
9,0.23076923,0.2752794,0.24779361,0.20972736,9.2176284e-05,9.22489e-05
10,0.25641027,0.33352515,0.30022448,0.2541028,0.00011768709,0.00011775012
11,0.2820513,0.4012354,0.36117426,0.3056894,0.00015110237,0.00015115627
12,0.30769232,0.47983748,0.43192995,0.36557424,0.00018835069,0.0001884021
13,0.33333334,0.57042104,0.51347005,0.4345867,0.00021593389,0.00021597667
14,0.35897437,0.67401755,0.60672563,0.5135146,0.00026979204,0.0002698407
15,0.3846154,0.7926511,0.71351177,0.6038965,0.00032309082,0.00032314402
16,0.41025642,0.9293865,0.83659506,0.7080698,0.0003692676,0.0003693127
17,0.43589744,1.087626,0.97904456,0.8286307,0.00044150537,0.00044155715
18,0.46153846,1.2712252,1.1443088,0.9685086,0.00050924375,0.0005092984
19,0.4871795,1.484792,1.3365571,1.1312263,0.00054935616,0.0005494032
20,0.5128205,1.7333273,1.5602729,1.3205748,0.00062752375,0.0006275755
21,0.5384615,2.0215707,1.8197405,1.5401804,0.0008012147,0.00080127106
22,0.56410253,2.3537855,2.1188064,1.7932968,0.00086655363,0.00086662447
23,0.5897436,2.7339175,2.4609916,2.0829203,0.0010881918,0.0010882643
24,0.61538464,3.1664636,2.8503695,2.412476,0.0012488889,0.0012489675
25,0.64102566,3.6584575,3.293235,2.7873082,0.0014915226,0.0014916201
26,0.6666667,4.220886,3.7995203,3.215811,0.0018726622,0.0018727328
27,0.6923077,4.867487,4.381562,3.708442,0.002127978,0.0021280372
28,0.71794873,5.61102,5.0508857,4.2749834,0.002363123,0.0023632068
29,0.74358976,6.464682,5.81932,4.9254074,0.0025936768,0.0025937706
30,0.7692308,7.44841,6.7048135,5.6748753,0.0028085622,0.0028086572
31,0.7948718,8.587442,7.7301474,6.5427322,0.0031639466,0.0031640297
32,0.82051283,9.907515,8.9184065,7.5484767,0.0035457923,0.0035458517
33,0.84615386,11.4385395,10.296564,8.714905,0.0038861653,0.0038862322
34,0.8717949,13.22425,11.904005,10.075401,0.004719872,0.004719942
35,0.8974359,15.317875,13.788613,11.670506,0.0052140313,0.0052141133
36,0.9230769,17.75386,15.981331,13.526409,0.006201341,0.0062014055
37,0.94871795,20.532923,18.482914,15.643801,0.007204716,0.007204784
38,0.974359,23.673615,21.309992,18.036657,0.008464446,0.00846452
39,1.0,27.304432,24.578321,20.802872,0.010209587,0.010209659
