index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019100746,0.009206392,0.010498506,0.50577056,0.5057707
2,0.051282052,0.035910487,0.032941,0.010239358,0.72587895,0.7258791
3,0.07692308,0.055302996,0.060257316,0.0094548855,0.95750123,0.95750135
4,0.102564104,0.07804488,0.09136692,0.005833567,1.2118646,1.2118647
5,0.12820514,0.1035355,0.12803315,0.0030043742,1.4374309,1.437431
6,0.15384616,0.12798318,0.16850474,0.021549635,1.6120805,1.6120806
7,0.17948718,0.14988144,0.21854582,0.042846367,1.7578871,1.7578872
8,0.20512821,0.17125894,0.27627856,0.06997539,1.9062964,1.9062965
9,0.23076923,0.19541539,0.3423773,0.10282807,2.0631433,2.0631435
10,0.25641027,0.22616737,0.41568676,0.14496636,2.249058,2.2490582
11,0.2820513,0.26726207,0.48764962,0.20794782,2.454413,2.4544132
12,0.30769232,0.31138647,0.561217,0.29388365,2.714623,2.7146232
13,0.33333334,0.3542066,0.6527773,0.39042997,2.9238605,2.9238608
14,0.35897437,0.3732068,0.7722241,0.4949625,3.1430106,3.1430106
15,0.3846154,0.41079083,0.8968158,0.62190706,3.368725,3.368725
16,0.41025642,0.44398126,1.0267205,0.7847645,3.507788,3.5077882
17,0.43589744,0.47094843,1.2009605,0.95402724,3.675871,3.6758711
18,0.46153846,0.55718553,1.419212,1.0959862,3.922842,3.922842
19,0.4871795,0.500676,1.7375705,1.1625409,3.9648216,3.9648216
20,0.5128205,0.45161116,2.1133106,1.2251426,4.0154905,4.0154905
21,0.5384615,0.41022253,2.5473878,1.3168019,4.0685086,4.0685086
22,0.56410253,0.35940543,3.0460262,1.4314517,4.116931,4.116931
23,0.5897436,0.29569232,3.6109612,1.583303,4.1630006,4.1630006
24,0.61538464,0.23084833,4.2482476,1.7788149,4.2092147,4.2092147
25,0.64102566,0.183159,4.9798546,1.9826962,4.261462,4.261462
26,0.6666667,0.16133805,5.8337874,2.1461406,4.3136024,4.3136024
27,0.6923077,0.26167372,6.799214,2.3899872,4.3520393,4.3520393
28,0.71794873,0.39148718,7.8682656,2.7979329,4.3760056,4.3760056
29,0.74358976,0.67813605,9.076077,3.250297,4.3949404,4.3949404
30,0.7692308,1.1112962,10.45042,3.746347,4.4104486,4.4104486
31,0.7948718,1.6434693,11.9707365,4.4626956,4.413552,4.413552
32,0.82051283,2.241442,13.653067,5.4584146,4.411191,4.411191
33,0.84615386,3.0667212,15.622532,6.477187,4.3879356,4.3879356
34,0.8717949,3.9634428,16.909744,8.539177,4.3453093,4.3453093
35,0.8974359,5.0100737,17.081627,11.605734,4.313481,4.313481
36,0.9230769,6.247024,17.29105,15.166188,4.273899,4.273899
37,0.94871795,7.5518136,17.558687,19.258474,4.1703377,4.1703377
38,0.974359,9.957016,19.211123,19.124338,3.9983988,3.9983988
39,1.0,12.435703,21.658684,14.721785,3.9982219,3.9982219
