index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023367338,-0.0047228923,0.0027643973,0.18854827,0.18854827
2,0.051282052,0.050965205,-0.0076452307,0.0097909,0.39629555,0.3962955
3,0.07692308,0.078455016,-0.001707885,0.028130073,0.6729014,0.6729014
4,0.102564104,0.11203225,0.002429179,0.047231577,0.93966585,0.9396659
5,0.12820514,0.15045042,0.006916364,0.06998153,1.2103797,1.2103798
6,0.15384616,0.18920124,0.007920215,0.10341166,1.4543456,1.4543457
7,0.17948718,0.23744205,0.0035109194,0.13610429,1.6075305,1.6075305
8,0.20512821,0.29481608,-0.009051536,0.16869658,1.7322087,1.7322087
9,0.23076923,0.36433583,-0.024913788,0.19976819,1.8347677,1.8347677
10,0.25641027,0.44608423,-0.04231836,0.23414972,1.9256096,1.9256096
11,0.2820513,0.54081357,-0.06311447,0.27457848,2.0152621,2.0152621
12,0.30769232,0.648638,-0.08931747,0.32525048,2.0977635,2.0977635
13,0.33333334,0.7736796,-0.12193084,0.38086176,2.164057,2.164057
14,0.35897437,0.9137421,-0.1696737,0.44387776,2.2209177,2.2209177
15,0.3846154,1.0726339,-0.23151478,0.51415044,2.2774065,2.2774065
16,0.41025642,1.2582549,-0.30752015,0.5841897,2.3370118,2.3370118
17,0.43589744,1.4738457,-0.40137577,0.6559474,2.4072645,2.4072645
18,0.46153846,1.7146432,-0.53123933,0.7363861,2.474307,2.474307
19,0.4871795,1.9833741,-0.6959438,0.8392943,2.543338,2.543338
20,0.5128205,2.2970943,-0.8911662,0.95109916,2.6258693,2.6258693
21,0.5384615,2.6679392,-1.110537,1.0730821,2.7163215,2.7163215
22,0.56410253,3.087071,-1.3887792,1.1877536,2.7989755,2.7989755
23,0.5897436,3.5615697,-1.7154512,1.3176761,2.8680441,2.8680441
24,0.61538464,4.110099,-2.0715628,1.4717741,2.9204385,2.9204385
25,0.64102566,4.7389655,-2.4522824,1.6781127,2.9860253,2.9860253
26,0.6666667,5.448281,-2.8557146,1.9887341,3.0476205,3.0476205
27,0.6923077,6.247557,-3.3073053,2.3947592,3.1372492,3.137249
28,0.71794873,7.164919,-3.7938159,2.8978539,3.2695775,3.2695773
29,0.74358976,8.203016,-4.327411,3.523922,3.4574494,3.4574492
30,0.7692308,9.388567,-4.854885,4.325207,3.6853366,3.6853364
31,0.7948718,10.59687,-5.440933,5.471984,4.0228047,4.0228043
32,0.82051283,11.928158,-6.084442,6.885541,4.3980637,4.398063
33,0.84615386,13.393744,-6.75061,8.626043,4.927835,4.9278345
34,0.8717949,15.347267,-7.266001,10.508684,5.510568,5.5105677
35,0.8974359,17.228384,-7.51024,13.123039,6.2227674,6.222767
36,0.9230769,18.674074,-7.191708,16.577053,7.1334004,7.1334
37,0.94871795,20.455961,-6.094144,20.314331,7.807987,7.8079867
38,0.974359,20.897371,-4.8828754,24.990154,8.641119,8.641119
39,1.0,21.110754,-3.663049,30.45618,9.123452,9.123452
