index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007334334,0.021254217,0.008910184,-1.3846618e-06,-1.3926461e-06
2,0.051282052,0.016199319,0.04694412,0.019679893,-1.5986273e-06,-1.6005105e-06
3,0.07692308,0.026409904,0.07653345,0.032084312,-3.1636314e-06,-3.183068e-06
4,0.102564104,0.038211476,0.110733315,0.046421535,-4.600256e-06,-4.638019e-06
5,0.12820514,0.051842622,0.15023512,0.062981464,-3.5854487e-06,-3.6139445e-06
6,0.15384616,0.06745472,0.1954775,0.08194791,-4.2395714e-06,-4.2708375e-06
7,0.17948718,0.085281186,0.24713695,0.10360453,-2.0173882e-06,-2.0367038e-06
8,0.20512821,0.10571739,0.3063592,0.12843166,1.1003931e-06,1.0784477e-06
9,0.23076923,0.12930629,0.37471762,0.1570889,5.602836e-06,5.581149e-06
10,0.25641027,0.15666887,0.45401186,0.19033061,9.970789e-06,9.93801e-06
11,0.2820513,0.18847787,0.5461914,0.22897395,1.0163358e-05,1.0130141e-05
12,0.30769232,0.22540423,0.6532006,0.27383435,1.9831536e-05,1.9787432e-05
13,0.33333334,0.2679595,0.77652186,0.32553315,1.8266532e-05,1.8231483e-05
14,0.35897437,0.31662905,0.9175617,0.3846599,1.8110642e-05,1.8078914e-05
15,0.3846154,0.37236193,1.0790704,0.45236725,1.40422435e-05,1.400613e-05
16,0.41025642,0.43659943,1.2652247,0.53040665,2.7540418e-06,2.7136166e-06
17,0.43589744,0.51094145,1.4806613,0.62072176,1.4564931e-05,1.452351e-05
18,0.46153846,0.5971938,1.7306135,0.7255065,2.2658936e-05,2.260825e-05
19,0.4871795,0.6975269,2.0213704,0.84739727,2.0372563e-05,2.0317442e-05
20,0.5128205,0.8142837,2.3597214,0.98924065,-2.485027e-06,-2.5414884e-06
21,0.5384615,0.94969594,2.752133,1.1537483,-9.127123e-06,-9.166249e-06
22,0.56410253,1.1057675,3.2044134,1.3433536,1.3901665e-05,1.3868555e-05
23,0.5897436,1.2843428,3.7219095,1.5602984,3.7138325e-06,3.6798774e-06
24,0.61538464,1.4875382,4.31075,1.8071518,2.085246e-05,2.0810432e-05
25,0.64102566,1.7186464,4.980478,2.0879161,2.248471e-05,2.2464359e-05
26,0.6666667,1.9828367,5.7460766,2.4088707,9.020175e-06,8.998286e-06
27,0.6923077,2.2865534,6.62622,2.777844,1.895428e-05,1.8919924e-05
28,0.71794873,2.6358027,7.6383133,3.2021337,3.5576333e-05,3.5548448e-05
29,0.74358976,3.0367587,8.800247,3.689238,5.4903518e-05,5.488039e-05
30,0.7692308,3.4987812,10.139132,4.250524,5.013209e-05,5.009727e-05
31,0.7948718,4.0337396,11.689391,4.900421,0.00012126641,0.00012125222
32,0.82051283,4.6536884,13.485945,5.6535735,0.00012323183,0.00012322595
33,0.84615386,5.3726807,15.569517,6.527046,0.00017212598,0.00017213178
34,0.8717949,6.211262,17.999645,7.5458016,0.0003337004,0.00033369448
35,0.8974359,7.194411,20.848719,8.740198,0.00050426746,0.0005042412
36,0.9230769,8.338274,24.163525,10.1298275,0.0004757245,0.00047569457
37,0.94871795,9.643207,27.945091,11.715131,0.0005381382,0.00053811376
38,0.974359,11.117858,32.218494,13.50662,0.00056281453,0.00056278135
39,1.0,12.822571,37.158592,15.577601,0.000690885,0.00069085544
