index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019843878,-0.009178056,-0.010225692,0.00336721,0.00336721
2,0.051282052,-0.044313446,-0.019669592,-0.022138577,0.006921096,0.006921093
3,0.07692308,-0.073368385,-0.031030014,-0.0345578,0.01065404,0.010654038
4,0.102564104,-0.10779872,-0.04335546,-0.04759396,0.014669223,0.014669215
5,0.12820514,-0.14735878,-0.05747761,-0.06330423,0.020794503,0.0207945
6,0.15384616,-0.1930005,-0.07486372,-0.07921478,0.028196132,0.028196122
7,0.17948718,-0.24534369,-0.09502146,-0.09630813,0.036518987,0.03651896
8,0.20512821,-0.30536225,-0.119056016,-0.11483817,0.043703802,0.043703765
9,0.23076923,-0.37482992,-0.14616004,-0.13636754,0.052249417,0.052249387
10,0.25641027,-0.4559235,-0.17955603,-0.15682708,0.065267906,0.06526789
11,0.2820513,-0.5518577,-0.21450514,-0.18000038,0.08132855,0.08132851
12,0.30769232,-0.66533077,-0.24737665,-0.20846309,0.09866639,0.098666355
13,0.33333334,-0.79779565,-0.28240603,-0.2375007,0.11780779,0.11780776
14,0.35897437,-0.9509028,-0.32201293,-0.26298302,0.14009811,0.1400981
15,0.3846154,-1.1259452,-0.36642802,-0.29568014,0.16659838,0.16659835
16,0.41025642,-1.3268237,-0.4189781,-0.33580777,0.19901812,0.19901809
17,0.43589744,-1.5616564,-0.45302907,-0.39600107,0.23566696,0.2356669
18,0.46153846,-1.8305732,-0.50839025,-0.46806943,0.28151107,0.28151098
19,0.4871795,-2.14332,-0.5764339,-0.54953164,0.3393846,0.3393845
20,0.5128205,-2.506278,-0.6536646,-0.65090054,0.42388785,0.42388782
21,0.5384615,-2.9259953,-0.72846067,-0.7814027,0.5261653,0.52616525
22,0.56410253,-3.3896222,-0.8158197,-0.98496383,0.6394441,0.63944405
23,0.5897436,-3.8881342,-0.9547432,-1.2633625,0.75661236,0.75661224
24,0.61538464,-4.4636264,-1.1464503,-1.5466086,0.9142232,0.9142231
25,0.64102566,-5.124173,-1.3546418,-1.8622547,1.1179413,1.1179411
26,0.6666667,-5.829161,-1.6412234,-2.2850513,1.2785143,1.2785141
27,0.6923077,-6.5690446,-2.0013423,-2.8538527,1.4232613,1.4232612
28,0.71794873,-7.309243,-2.4034214,-3.6380591,1.5964451,1.596445
29,0.74358976,-8.093562,-2.8110907,-4.6197166,1.7858286,1.7858285
30,0.7692308,-8.953893,-3.264868,-5.7923107,1.9735007,1.9735006
31,0.7948718,-9.883984,-3.927927,-7.1356115,2.0784202,2.07842
32,0.82051283,-10.7778635,-4.77022,-8.767996,2.2100415,2.2100413
33,0.84615386,-11.9557085,-5.6303244,-10.635673,2.4453452,2.445345
34,0.8717949,-13.404953,-6.7014976,-12.7313175,2.67421,2.67421
35,0.8974359,-14.900009,-7.78147,-15.385992,3.0016906,3.0016906
36,0.9230769,-16.08767,-9.238149,-18.637047,3.1140094,3.1140094
37,0.94871795,-17.109198,-11.869045,-21.86272,3.2545104,3.2545104
38,0.974359,-18.626263,-14.440468,-25.63017,3.2496603,3.2496603
39,1.0,-18.590271,-16.549833,-30.491142,3.110053,3.110053
