index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02082279,0.011157942,-0.0046913773,0.2066835,0.20668353
2,0.051282052,-0.044593297,0.02541772,-0.011250092,0.46967316,0.46967316
3,0.07692308,-0.07180992,0.040763967,0.00043590274,0.86722416,0.8672241
4,0.102564104,-0.104530066,0.052094474,0.0147144925,1.5039351,1.5039351
5,0.12820514,-0.14062223,0.05844784,0.039500367,2.19638,2.19638
6,0.15384616,-0.18101135,0.06411941,0.070106305,2.5984435,2.5984435
7,0.17948718,-0.23251668,0.0683128,0.09734107,2.919077,2.919077
8,0.20512821,-0.29121625,0.07957609,0.12785372,3.2385068,3.2385066
9,0.23076923,-0.35879004,0.099398434,0.15864974,3.5511377,3.5511374
10,0.25641027,-0.4217594,0.13060099,0.21499118,3.7985053,3.798505
11,0.2820513,-0.4951405,0.16219895,0.28279507,4.0579147,4.0579147
12,0.30769232,-0.57583797,0.19823284,0.36639547,4.3196754,4.3196754
13,0.33333334,-0.6516981,0.25412962,0.47005865,4.5209517,4.5209517
14,0.35897437,-0.72658014,0.3323493,0.58848804,4.714416,4.714416
15,0.3846154,-0.80679834,0.41955614,0.7291224,4.912102,4.912102
16,0.41025642,-0.8865861,0.50677913,0.9050025,5.06469,5.06469
17,0.43589744,-0.9826475,0.5844427,1.1170877,5.193008,5.193008
18,0.46153846,-1.0655982,0.6686414,1.3759253,5.3157597,5.3157597
19,0.4871795,-1.1530256,0.73264056,1.6892257,5.4136887,5.4136887
20,0.5128205,-1.2461773,0.7960182,2.0581515,5.4710536,5.4710536
21,0.5384615,-1.3319315,0.8526964,2.49362,5.4915853,5.4915853
22,0.56410253,-1.3873209,0.9021295,3.003869,5.532163,5.532163
23,0.5897436,-1.4142259,0.94154835,3.591978,5.559702,5.559702
24,0.61538464,-1.3988706,1.0218158,4.2581453,5.5841928,5.5841928
25,0.64102566,-1.300377,1.1179637,5.008879,5.6376853,5.6376853
26,0.6666667,-1.1826764,1.2092758,5.8686967,5.726325,5.726325
27,0.6923077,-0.99596107,1.2526238,6.8536353,5.8943734,5.8943734
28,0.71794873,-0.7685879,1.353807,7.9796205,6.072571,6.072571
29,0.74358976,-0.54629743,1.5612987,9.26901,6.2711983,6.2711983
30,0.7692308,-0.23073453,1.8450342,10.7352,6.5174327,6.5174327
31,0.7948718,0.20874694,2.2441647,12.400051,6.7663417,6.7663417
32,0.82051283,0.80724,2.8056786,14.276366,7.018012,7.018012
33,0.84615386,1.7394972,3.3486676,16.39045,7.3123627,7.3123627
34,0.8717949,2.8491075,3.7218952,18.89649,7.6860876,7.6860876
35,0.8974359,4.192643,3.8652349,21.848007,8.077854,8.077854
36,0.9230769,6.0018196,3.9121304,25.1614,8.502851,8.502851
37,0.94871795,8.218227,4.369704,28.818584,8.91206,8.91206
38,0.974359,10.291443,5.1273975,33.151756,9.490152,9.490152
39,1.0,13.023528,6.6570587,37.792603,10.312284,10.312284
