index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01097286,0.009770035,0.018695343,0.13366078,0.13366073
2,0.051282052,0.022195634,0.022478495,0.04199774,0.26372778,0.26372772
3,0.07692308,0.035334725,0.03502756,0.069774315,0.41456723,0.4145672
4,0.102564104,0.04765199,0.049226787,0.1030458,0.59497976,0.5949797
5,0.12820514,0.05799959,0.06651014,0.14254785,0.80815345,0.8081534
6,0.15384616,0.07131411,0.08563122,0.18770155,1.0393305,1.0393304
7,0.17948718,0.08820508,0.107267454,0.23888108,1.2700049,1.2700047
8,0.20512821,0.110040784,0.13215473,0.29636648,1.5263245,1.5263244
9,0.23076923,0.14575267,0.17289476,0.35118678,1.7064868,1.7064867
10,0.25641027,0.19198331,0.22374225,0.4084794,1.8578416,1.8578415
11,0.2820513,0.2500767,0.28496325,0.46954304,2.0027585,2.0027585
12,0.30769232,0.33048072,0.3640144,0.51160955,2.1450195,2.1450195
13,0.33333334,0.42487293,0.46392125,0.5352738,2.232387,2.232387
14,0.35897437,0.5158982,0.59367263,0.5241015,2.2881522,2.288152
15,0.3846154,0.59887993,0.7540047,0.50133,2.330282,2.330282
16,0.41025642,0.66852915,0.953161,0.50727624,2.3156161,2.3156161
17,0.43589744,0.75991434,1.179639,0.5052407,2.223833,2.223833
18,0.46153846,0.8615646,1.4378917,0.45267734,2.1281576,2.1281576
19,0.4871795,0.9760628,1.7286997,0.3465497,2.0376828,2.0376828
20,0.5128205,1.1116263,2.076026,0.25536796,1.96743,1.96743
21,0.5384615,1.2388492,2.4886804,0.14542197,1.9144572,1.9144572
22,0.56410253,1.3636258,2.9695482,0.016167238,1.8383212,1.8383212
23,0.5897436,1.5715166,3.4719908,-0.20656948,1.7583383,1.7583383
24,0.61538464,1.8499929,4.0093656,-0.49213576,1.7104759,1.7104759
25,0.64102566,2.1502585,4.626972,-0.8173907,1.7483326,1.7483326
26,0.6666667,2.304763,5.424132,-1.1279893,1.7706289,1.7706289
27,0.6923077,2.5168433,6.3600307,-1.410326,1.8623378,1.8623378
28,0.71794873,2.706246,7.46825,-1.6496375,2.0239143,2.0239146
29,0.74358976,2.950482,8.755167,-1.823141,2.236267,2.2362673
30,0.7692308,3.2728667,10.232883,-1.9892192,2.4664712,2.4664714
31,0.7948718,3.8112357,11.888863,-2.2565265,2.8315206,2.8315208
32,0.82051283,4.554335,13.763826,-2.586016,3.2435455,3.243546
33,0.84615386,5.6061234,15.849705,-2.9760983,3.7626905,3.762691
34,0.8717949,6.9442563,18.178312,-3.6028767,4.4052205,4.405221
35,0.8974359,8.650076,20.776352,-4.492656,4.9004006,4.900401
36,0.9230769,10.5324335,23.852005,-5.5498962,4.7902064,4.790207
37,0.94871795,12.639875,27.243471,-6.965296,4.464287,4.4642873
38,0.974359,16.386187,28.558332,-8.637321,3.5177546,3.517755
39,1.0,20.756767,28.056692,-11.63261,2.8342304,2.834231
