index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009943803,0.017781988,-0.012980825,0.029349022,0.029349022
2,0.051282052,-0.021996412,0.039228454,-0.028704993,0.0644857,0.064485684
3,0.07692308,-0.035696357,0.06401611,-0.04682792,0.10528443,0.10528442
4,0.102564104,-0.05108454,0.092927925,-0.067739174,0.15311524,0.15311524
5,0.12820514,-0.06867731,0.1263849,-0.09193309,0.20891783,0.2089178
6,0.15384616,-0.088993125,0.16433209,-0.120029755,0.2728268,0.2728268
7,0.17948718,-0.11034759,0.20885937,-0.15172826,0.34534037,0.34534037
8,0.20512821,-0.13343452,0.26111108,-0.18728699,0.4255216,0.4255216
9,0.23076923,-0.15963328,0.3207249,-0.22961695,0.5153033,0.5153033
10,0.25641027,-0.18622418,0.3902977,-0.28028318,0.6198066,0.61980665
11,0.2820513,-0.21648946,0.46850312,-0.34301594,0.74338275,0.7433828
12,0.30769232,-0.25188404,0.5586902,-0.41643357,0.8971051,0.89710516
13,0.33333334,-0.29150757,0.66196376,-0.50239795,1.0720602,1.0720603
14,0.35897437,-0.33809775,0.7829992,-0.5963859,1.2793133,1.2793134
15,0.3846154,-0.39840844,0.9236404,-0.6973856,1.5184016,1.5184016
16,0.41025642,-0.4586286,1.0883741,-0.81523216,1.8318689,1.8318689
17,0.43589744,-0.5085108,1.2910697,-0.94233155,2.1965072,2.1965072
18,0.46153846,-0.557199,1.5254011,-1.0942056,2.6746156,2.6746156
19,0.4871795,-0.58880836,1.7851757,-1.2939062,3.3017755,3.3017755
20,0.5128205,-0.65022343,2.0648928,-1.5477686,4.2125106,4.2125106
21,0.5384615,-0.6495181,2.3765974,-1.8641022,5.3016453,5.3016453
22,0.56410253,-0.6821768,2.6863165,-2.2693615,6.5390167,6.5390167
23,0.5897436,-0.80262,3.068881,-2.696303,8.1044445,8.1044445
24,0.61538464,-0.97750294,3.462856,-3.2041023,9.806141,9.806141
25,0.64102566,-1.1752124,3.9582753,-3.7423801,11.812351,11.812351
26,0.6666667,-1.3663377,4.436879,-4.440695,13.697194,13.697194
27,0.6923077,-1.6804916,4.8992424,-5.26318,15.540751,15.540751
28,0.71794873,-2.1150916,5.304931,-6.2448583,17.30709,17.30709
29,0.74358976,-2.7110088,5.5540853,-7.3927207,19.212934,19.212934
30,0.7692308,-3.4988878,5.916314,-8.635547,20.843925,20.843925
31,0.7948718,-4.4464283,6.4459987,-10.020966,22.580524,22.580524
32,0.82051283,-5.3015337,6.813532,-11.833593,24.123734,24.123734
33,0.84615386,-6.041589,6.937412,-14.079313,25.888283,25.888283
34,0.8717949,-6.9924664,6.78402,-16.65595,28.297031,28.297031
35,0.8974359,-8.094644,6.609895,-19.686367,30.567629,30.567629
36,0.9230769,-8.512224,6.38567,-23.419449,32.272266,32.272266
37,0.94871795,-8.522627,5.655766,-27.656225,34.22678,34.22678
38,0.974359,-9.141227,4.972958,-32.395523,35.939095,35.939095
39,1.0,-9.676882,4.599561,-37.97396,36.644936,36.644936
