index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021571437,0.010735245,0.0013616481,0.012260908,0.012260897
2,0.051282052,-0.047913022,0.023171319,0.0029922016,0.027161287,0.027161269
3,0.07692308,-0.07799747,0.03810046,0.0040477905,0.043093808,0.04309377
4,0.102564104,-0.11251747,0.055780575,0.0059345453,0.061417155,0.06141711
5,0.12820514,-0.15222216,0.076554194,0.00756876,0.08159995,0.081599906
6,0.15384616,-0.19704357,0.10163509,0.0070278337,0.102132656,0.10213263
7,0.17948718,-0.24692242,0.1322977,0.003820976,0.123861544,0.12386152
8,0.20512821,-0.30219916,0.16984865,-0.0033929606,0.14513338,0.14513335
9,0.23076923,-0.3630396,0.21703307,-0.013022747,0.16595043,0.16595039
10,0.25641027,-0.43001968,0.2764272,-0.022383628,0.186358,0.18635795
11,0.2820513,-0.50678045,0.34630114,-0.035409108,0.20339563,0.20339558
12,0.30769232,-0.59883773,0.4250927,-0.044728696,0.23709068,0.23709062
13,0.33333334,-0.70262605,0.5189383,-0.049456403,0.27382207,0.27382204
14,0.35897437,-0.82623535,0.62036484,-0.046119016,0.31795138,0.31795135
15,0.3846154,-0.97451985,0.7269541,-0.02959213,0.37299696,0.37299693
16,0.41025642,-1.1450238,0.8497131,-0.0065231137,0.4646332,0.46463317
17,0.43589744,-1.3426771,0.9885261,-0.01605381,0.60448086,0.60448086
18,0.46153846,-1.5689734,1.125746,-0.11716077,0.7743361,0.7743361
19,0.4871795,-1.8181245,1.2674357,-0.28003752,1.0328729,1.0328729
20,0.5128205,-2.096279,1.3640178,-0.5242431,1.3544514,1.3544514
21,0.5384615,-2.4247935,1.5180309,-0.77167094,1.5479212,1.5479212
22,0.56410253,-2.812821,1.7741992,-0.98720163,1.6177038,1.6177038
23,0.5897436,-3.2255578,1.9939828,-1.3425901,1.5676125,1.5676125
24,0.61538464,-3.6344,2.25793,-1.800931,1.5557177,1.5557177
25,0.64102566,-4.059842,2.5166888,-2.3753862,1.5637687,1.5637687
26,0.6666667,-4.575423,2.7394438,-3.0390992,1.5957018,1.5957018
27,0.6923077,-5.146687,3.052851,-3.7970989,1.607065,1.607065
28,0.71794873,-5.8309884,3.5040174,-4.6054106,1.6238235,1.6238235
29,0.74358976,-6.668021,3.932141,-5.5329423,1.622594,1.622594
30,0.7692308,-7.7087464,4.4932837,-6.493181,1.6344583,1.6344583
31,0.7948718,-8.99576,5.194445,-7.4716835,1.6545185,1.6545184
32,0.82051283,-10.563678,5.9962196,-8.507527,1.6502007,1.6502006
33,0.84615386,-12.370658,7.0811925,-9.587731,1.6620785,1.6620785
34,0.8717949,-14.601815,8.479876,-10.321071,1.6947265,1.6947265
35,0.8974359,-16.71687,10.30903,-9.578266,1.7581158,1.7581158
36,0.9230769,-18.872742,12.467645,-8.27693,1.8180835,1.8180835
37,0.94871795,-20.011635,14.931701,-4.962456,1.860599,1.8605989
38,0.974359,-21.151623,17.658674,-1.143142,1.9144852,1.9144852
39,1.0,-21.393845,20.40426,3.7544448,1.9362693,1.9362693
