index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010123996,-0.020129934,0.008753765,0.003030936,0.0030309223
2,0.051282052,-0.02236683,-0.044586014,0.019031372,0.0067247245,0.006724701
3,0.07692308,-0.036611497,-0.072798714,0.03058235,0.010957155,0.010957129
4,0.102564104,-0.05313565,-0.105463296,0.043714978,0.015494135,0.015494112
5,0.12820514,-0.07228975,-0.14333937,0.058416393,0.020599207,0.020599203
6,0.15384616,-0.09416063,-0.186539,0.07578423,0.026361182,0.026361171
7,0.17948718,-0.12067455,-0.23444635,0.09701927,0.032328412,0.032328393
8,0.20512821,-0.15264921,-0.28745234,0.12349925,0.03965384,0.039653808
9,0.23076923,-0.19060653,-0.34797156,0.15412857,0.04750421,0.047504187
10,0.25641027,-0.23418508,-0.41848958,0.1895982,0.054310225,0.054310195
11,0.2820513,-0.28443283,-0.5015198,0.22919308,0.06123202,0.061231982
12,0.30769232,-0.34455696,-0.597653,0.2733749,0.06721142,0.06721139
13,0.33333334,-0.41471976,-0.7068927,0.32640967,0.07440191,0.074401885
14,0.35897437,-0.4935329,-0.83274806,0.38697898,0.08398616,0.08398617
15,0.3846154,-0.58361125,-0.97489107,0.46053743,0.09397455,0.09397457
16,0.41025642,-0.68448657,-1.1419239,0.54263055,0.10493311,0.10493312
17,0.43589744,-0.79961425,-1.3344564,0.6409767,0.1218791,0.121879116
18,0.46153846,-0.9346402,-1.5584805,0.7520844,0.14452918,0.14452918
19,0.4871795,-1.0824299,-1.8235308,0.8833752,0.16917972,0.16917971
20,0.5128205,-1.2547874,-2.129544,1.0405674,0.18960781,0.1896078
21,0.5384615,-1.458018,-2.4876058,1.212698,0.21268731,0.21268731
22,0.56410253,-1.7093157,-2.908083,1.3698022,0.24496539,0.24496539
23,0.5897436,-1.9979208,-3.397006,1.5244814,0.28657684,0.28657684
24,0.61538464,-2.2976637,-3.9791198,1.6649991,0.3482647,0.3482647
25,0.64102566,-2.631599,-4.6519637,1.7884045,0.43145457,0.43145454
26,0.6666667,-2.9537876,-5.4556975,1.8776966,0.5403001,0.5403001
27,0.6923077,-3.2967749,-6.3955026,1.9069177,0.6589692,0.6589692
28,0.71794873,-3.665612,-7.4827375,1.8269849,0.8487432,0.8487432
29,0.74358976,-4.0565295,-8.741561,1.7358956,1.0914797,1.0914795
30,0.7692308,-4.4655495,-10.206682,1.6615573,1.3719487,1.3719486
31,0.7948718,-4.983787,-11.892517,1.6345015,1.7105742,1.710574
32,0.82051283,-5.4978495,-13.864169,1.4728516,2.0437953,2.043795
33,0.84615386,-6.0588236,-16.144527,1.1577516,2.3158243,2.315824
34,0.8717949,-6.5514965,-18.73524,0.33903784,2.48688,2.4868798
35,0.8974359,-7.016751,-21.620905,-1.0556309,2.6909466,2.6909466
36,0.9230769,-7.7210107,-24.696453,-3.102536,2.8190022,2.8190022
37,0.94871795,-9.043755,-27.696753,-5.8541703,3.1313787,3.1313787
38,0.974359,-11.236151,-30.955425,-8.711554,3.4472861,3.4472861
39,1.0,-13.523346,-34.79189,-12.103874,3.9377759,3.9377759
