index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.002981807,0.0200287,-0.013213165,0.015469533,0.015469536
2,0.051282052,0.0068162596,0.044318963,-0.029000541,0.033616524,0.033616535
3,0.07692308,0.01166377,0.072655946,-0.04650061,0.05433841,0.05433841
4,0.102564104,0.018145666,0.10526654,-0.06669788,0.07702653,0.07702654
5,0.12820514,0.02513835,0.14333072,-0.08952701,0.10332195,0.103321955
6,0.15384616,0.032669146,0.18721828,-0.11532238,0.13272648,0.1327265
7,0.17948718,0.04387413,0.23763414,-0.14336205,0.16368872,0.16368873
8,0.20512821,0.056859598,0.29584253,-0.1746976,0.19823289,0.19823292
9,0.23076923,0.07374207,0.36425054,-0.20750162,0.23832038,0.2383204
10,0.25641027,0.088196725,0.4456335,-0.24355787,0.28333682,0.28333682
11,0.2820513,0.104144745,0.54034853,-0.2855513,0.33622858,0.33622858
12,0.30769232,0.1242342,0.6481259,-0.33835685,0.40196717,0.40196717
13,0.33333334,0.14465743,0.77095866,-0.40280354,0.47314346,0.4731435
14,0.35897437,0.15979913,0.9118203,-0.47800398,0.5508373,0.5508373
15,0.3846154,0.1786741,1.0708897,-0.56798464,0.6310248,0.6310248
16,0.41025642,0.19999583,1.2552093,-0.6699923,0.72348225,0.72348225
17,0.43589744,0.21999426,1.4740146,-0.77856004,0.8274404,0.8274404
18,0.46153846,0.2480623,1.7322863,-0.89413357,0.9420781,0.9420781
19,0.4871795,0.26866004,2.0351992,-1.0257182,1.0673779,1.0673779
20,0.5128205,0.29920098,2.3804104,-1.19291,1.2136613,1.2136613
21,0.5384615,0.38272235,2.765776,-1.4014969,1.3780179,1.3780179
22,0.56410253,0.49399042,3.205474,-1.6439142,1.5660928,1.5660928
23,0.5897436,0.6799783,3.7084777,-1.8870788,1.7875624,1.7875624
24,0.61538464,0.88706005,4.290177,-2.1459286,2.0300488,2.0300488
25,0.64102566,1.079957,4.9803,-2.4041975,2.3608747,2.3608747
26,0.6666667,1.3206259,5.7767544,-2.656806,2.744546,2.744546
27,0.6923077,1.558139,6.7373056,-2.8112721,3.1719456,3.1719456
28,0.71794873,2.0272777,7.7736297,-2.9838207,3.525505,3.525505
29,0.74358976,2.6932778,8.8986435,-3.1763642,3.9370208,3.9370208
30,0.7692308,3.4819937,10.170109,-3.4658084,4.375507,4.375507
31,0.7948718,4.4867964,11.595269,-3.71588,5.042878,5.042878
32,0.82051283,5.9834275,12.980785,-3.8252387,5.7082033,5.7082033
33,0.84615386,7.881485,14.378927,-4.0354896,6.3351293,6.3351293
34,0.8717949,10.027631,16.07735,-3.8048177,6.997071,6.997071
35,0.8974359,12.32921,18.320574,-3.5518858,7.406182,7.4061823
36,0.9230769,14.803104,21.139494,-3.8823633,7.6556396,7.65564
37,0.94871795,18.070633,23.904976,-3.997528,7.9624515,7.962452
38,0.974359,22.513834,25.640182,-3.507116,7.8599677,7.859968
39,1.0,27.540712,27.707108,-2.219314,6.4319553,6.4319553
