index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015533652,-0.014223296,-0.011907038,-0.000750826,-0.000750825
2,0.051282052,0.034255333,-0.031532336,-0.026234213,-0.001597973,-0.0015979651
3,0.07692308,0.056703404,-0.05066424,-0.042516,-0.002630934,-0.002630968
4,0.102564104,0.08296627,-0.07268939,-0.06099944,-0.0039272187,-0.0039272513
5,0.12820514,0.11348035,-0.098240055,-0.081963375,-0.0052095535,-0.0052096117
6,0.15384616,0.14899519,-0.12702966,-0.10571741,-0.006502109,-0.006502178
7,0.17948718,0.1898651,-0.15978329,-0.1325114,-0.008129429,-0.008129508
8,0.20512821,0.2365466,-0.19849941,-0.16200079,-0.010483528,-0.010483608
9,0.23076923,0.29090118,-0.24348588,-0.1948758,-0.013782825,-0.01378292
10,0.25641027,0.35548362,-0.29379883,-0.23297295,-0.017818708,-0.017818809
11,0.2820513,0.43040088,-0.35263497,-0.27704465,-0.02282565,-0.022825759
12,0.30769232,0.51817447,-0.42192152,-0.3253654,-0.029847002,-0.029847117
13,0.33333334,0.6222977,-0.49916196,-0.3792045,-0.03814252,-0.038142648
14,0.35897437,0.7430544,-0.5842062,-0.44216636,-0.049468778,-0.04946892
15,0.3846154,0.8872805,-0.67523855,-0.510829,-0.067798786,-0.06779893
16,0.41025642,1.0480895,-0.78502864,-0.5943419,-0.09016811,-0.09016825
17,0.43589744,1.2349421,-0.9061577,-0.6967898,-0.10970579,-0.10970594
18,0.46153846,1.4606937,-1.033995,-0.812846,-0.13352169,-0.13352181
19,0.4871795,1.704125,-1.1990503,-0.96371084,-0.15213495,-0.15213507
20,0.5128205,2.0153742,-1.3338103,-1.1434375,-0.14767343,-0.14767356
21,0.5384615,2.4016318,-1.3828361,-1.3580655,-0.09968376,-0.09968388
22,0.56410253,2.8760247,-1.398736,-1.5526997,-0.02966804,-0.029668182
23,0.5897436,3.3932762,-1.5716909,-1.7687547,0.032950923,0.032950774
24,0.61538464,3.9390254,-1.8004636,-2.0781302,0.047426168,0.047426
25,0.64102566,4.4590235,-2.0052128,-2.5789132,0.019101074,0.019100921
26,0.6666667,4.8525014,-2.1213646,-3.3405232,-0.15014456,-0.15014473
27,0.6923077,5.237352,-2.1087408,-4.240946,-0.64420307,-0.6442032
28,0.71794873,5.460333,-2.010351,-5.3572536,-1.5691028,-1.5691029
29,0.74358976,5.703653,-2.011008,-6.61588,-2.6735172,-2.6735172
30,0.7692308,5.4022655,-1.8729422,-8.08377,-4.449729,-4.449729
31,0.7948718,5.6972823,-2.2915246,-9.756105,-6.5411663,-6.5411663
32,0.82051283,6.286688,-2.8782833,-11.566721,-8.399498,-8.399498
33,0.84615386,6.90317,-3.9520464,-13.561926,-9.497252,-9.497252
34,0.8717949,6.329432,-4.138662,-16.152256,-10.475282,-10.475283
35,0.8974359,4.7366066,-3.8602839,-18.90248,-10.437167,-10.437168
36,0.9230769,2.8603528,-2.6963372,-21.942425,-10.365593,-10.365594
37,0.94871795,0.9345012,-1.2388093,-25.491253,-10.290111,-10.290112
38,0.974359,-1.0230967,0.014467835,-29.672039,-10.202569,-10.20257
39,1.0,-2.611555,-0.66998917,-34.889774,-10.090844,-10.090845
