index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00018568076,-0.0026661537,0.023967238,0.09500816,0.09500816
2,0.051282052,-0.00011679066,-0.0051530693,0.053010706,0.19927904,0.19927901
3,0.07692308,-0.0012202037,-0.0074941376,0.08648594,0.30956307,0.30956304
4,0.102564104,-0.004872961,-0.011174145,0.12494144,0.42246884,0.42246884
5,0.12820514,-0.008081528,-0.015578127,0.16935255,0.5568148,0.5568148
6,0.15384616,-0.010530277,-0.019259669,0.22026904,0.70355195,0.70355195
7,0.17948718,-0.018958,-0.00968048,0.2771067,0.8473059,0.84730583
8,0.20512821,-0.04642187,0.0004395647,0.33771077,0.93331414,0.9333141
9,0.23076923,-0.08007054,0.012871122,0.40661457,1.0323411,1.032341
10,0.25641027,-0.118558496,0.026718296,0.48676118,1.1449438,1.1449437
11,0.2820513,-0.15514007,0.031420004,0.58462954,1.2741446,1.2741445
12,0.30769232,-0.19093256,0.032958366,0.70083916,1.3897125,1.3897122
13,0.33333334,-0.2291521,0.03470712,0.83563,1.5105553,1.5105549
14,0.35897437,-0.2577412,0.052249406,0.9924164,1.6083381,1.6083378
15,0.3846154,-0.28117397,0.074888304,1.1732048,1.6910636,1.6910633
16,0.41025642,-0.29605788,0.10975925,1.3814808,1.7561272,1.7561269
17,0.43589744,-0.296365,0.16401151,1.6202977,1.7848794,1.7848791
18,0.46153846,-0.27908403,0.24191365,1.8933225,1.8021665,1.8021661
19,0.4871795,-0.27804387,0.31945384,2.2147748,1.8051438,1.8051435
20,0.5128205,-0.28627104,0.40134868,2.5908394,1.8097206,1.8097203
21,0.5384615,-0.28275734,0.46480417,3.0327,1.8316419,1.8316416
22,0.56410253,-0.31931955,0.4995113,3.544771,1.8623518,1.8623514
23,0.5897436,-0.42353278,0.5456623,4.122305,1.8950901,1.8950897
24,0.61538464,-0.5051497,0.6004815,4.7846694,1.9482261,1.9482257
25,0.64102566,-0.5178206,0.7235092,5.535494,2.0009081,2.0009077
26,0.6666667,-0.44011104,0.8098606,6.398435,2.045996,2.0459955
27,0.6923077,-0.39582863,0.817872,7.3962107,2.1085725,2.108572
28,0.71794873,-0.45345438,0.762383,8.54467,2.174661,2.1746604
29,0.74358976,-0.48269778,0.8802806,9.860265,2.2401443,2.2401438
30,0.7692308,-0.7633697,1.0380865,11.349091,2.2910047,2.2910042
31,0.7948718,-1.0093713,1.3008684,13.073347,2.332816,2.3328154
32,0.82051283,-0.73555505,1.9725657,14.968388,2.3560953,2.3560948
33,0.84615386,-0.20413727,2.677065,17.163887,2.3588686,2.3588681
34,0.8717949,0.58820164,3.9311953,19.45423,2.3776126,2.377612
35,0.8974359,2.9500885,4.5888224,21.526947,2.3948915,2.394891
36,0.9230769,2.982321,5.295132,24.176683,2.3281848,2.3281844
37,0.94871795,-0.48626924,4.222785,26.437588,2.3251393,2.3251388
38,0.974359,-4.473526,3.0445037,28.923306,2.3239415,2.323941
39,1.0,-9.082115,1.6824803,31.798634,2.322065,2.3220646
