index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007937009,0.011687719,0.021166388,3.3011804e-07,3.243454e-07
2,0.051282052,0.0017531661,0.025815515,0.046751752,5.3797015e-07,5.3207486e-07
3,0.07692308,0.0028582765,0.04208913,0.07622319,7.1219915e-07,6.8147983e-07
4,0.102564104,0.004135663,0.06089963,0.11028901,-5.043469e-07,-5.33018e-07
5,0.12820514,0.005611145,0.08262724,0.1496376,-2.0999178e-06,-2.1482433e-06
6,0.15384616,0.007301069,0.107512936,0.19470549,-1.0759406e-06,-1.1394503e-06
7,0.17948718,0.009230724,0.13592865,0.24616617,-2.2863733e-06,-2.3602572e-06
8,0.20512821,0.01144289,0.16850445,0.3051608,-1.9165188e-06,-1.9989634e-06
9,0.23076923,0.013996307,0.20610584,0.37325674,-2.4728288e-06,-2.5383092e-06
10,0.25641027,0.016958242,0.24972275,0.45224687,-5.3919293e-06,-5.447373e-06
11,0.2820513,0.020401474,0.30042756,0.54407334,-1.4240926e-05,-1.4293952e-05
12,0.30769232,0.024398671,0.35929018,0.6506732,-1.8052568e-05,-1.8096396e-05
13,0.33333334,0.029005243,0.427126,0.7735235,-2.2692559e-05,-2.2760592e-05
14,0.35897437,0.03427374,0.50470877,0.9140255,-2.187032e-05,-2.1907175e-05
15,0.3846154,0.040307015,0.59355104,1.0749185,-2.753429e-05,-2.755241e-05
16,0.41025642,0.047260724,0.6959504,1.2603632,-1.9504474e-05,-1.9524297e-05
17,0.43589744,0.055308238,0.814457,1.4749782,-2.1500466e-05,-2.151039e-05
18,0.46153846,0.064644955,0.95194924,1.7239765,-2.7482327e-05,-2.7490101e-05
19,0.4871795,0.07550614,1.111887,2.0136228,-3.5408215e-05,-3.542924e-05
20,0.5128205,0.08814503,1.298004,2.3506799,-3.8217273e-05,-3.8253038e-05
21,0.5384615,0.10280423,1.5138566,2.741589,-4.753088e-05,-4.757542e-05
22,0.56410253,0.11969891,1.7626394,3.1921337,-9.438013e-05,-9.4404415e-05
23,0.5897436,0.13902977,2.047291,3.7076368,-0.00010584564,-0.00010585241
24,0.61538464,0.16102599,2.3711815,4.2942014,-0.00012785656,-0.00012786778
25,0.64102566,0.18604128,2.7395582,4.9613295,-9.242084e-05,-9.2437345e-05
26,0.6666667,0.21463935,3.16066,5.723942,-0.00011147293,-0.000111489266
27,0.6923077,0.24751346,3.644754,6.6006365,-0.00012935432,-0.0001293602
28,0.71794873,0.28531623,4.201413,7.6087437,-0.00011384183,-0.000113834845
29,0.74358976,0.32871312,4.840472,8.766077,-0.0001801069,-0.0001801101
30,0.7692308,0.3787178,5.576836,10.099634,-0.00023337512,-0.00023338545
31,0.7948718,0.4366163,6.429437,11.643689,-0.0002900576,-0.00029004097
32,0.82051283,0.5037126,7.417474,13.433018,-0.00033480386,-0.00033478916
33,0.84615386,0.5815258,8.563337,15.508169,-0.00030989217,-0.00030986688
34,0.8717949,0.67227894,9.899763,17.928432,-0.00020768703,-0.00020767437
35,0.8974359,0.7786694,11.466558,20.765892,-0.00011060788,-0.0001105995
36,0.9230769,0.9024556,13.2894335,24.067116,-0.00014068835,-0.00014066516
37,0.94871795,1.0436717,15.3689375,27.833088,-7.187709e-05,-7.185996e-05
38,0.974359,1.2032365,17.718838,32.08874,4.326991e-05,4.3277505e-05
39,1.0,1.3877013,20.435274,37.008198,0.00011686483,0.000116873365
