index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011795436,0.012585883,-0.015987199,0.11523788,0.11523785
2,0.051282052,-0.019813534,0.034127895,-0.0324362,0.3407982,0.3407982
3,0.07692308,-0.022383153,0.054137275,-0.05739495,0.56583804,0.56583804
4,0.102564104,-0.026506571,0.07355452,-0.08983317,0.8713444,0.8713443
5,0.12820514,-0.029595478,0.086964235,-0.13138327,1.1790966,1.1790965
6,0.15384616,-0.033833668,0.098980136,-0.17960641,1.5362601,1.5362599
7,0.17948718,-0.047498032,0.12021354,-0.22750667,1.8963094,1.8963091
8,0.20512821,-0.09767039,0.15291177,-0.24631688,2.0285873,2.028587
9,0.23076923,-0.17108572,0.17338225,-0.24938641,2.0877368,2.0877366
10,0.25641027,-0.2597604,0.18548086,-0.24806775,2.1355882,2.135588
11,0.2820513,-0.36200997,0.1662263,-0.25236854,2.1719067,2.1719065
12,0.30769232,-0.47764724,0.15788922,-0.28457406,2.1953447,2.1953444
13,0.33333334,-0.59950423,0.105410755,-0.32419983,2.2489102,2.2489097
14,0.35897437,-0.7314704,0.01782795,-0.32928565,2.3058105,2.30581
15,0.3846154,-0.8955255,-0.061664328,-0.33418238,2.3304338,2.3304334
16,0.41025642,-1.0670338,-0.17994869,-0.32669,2.3940306,2.39403
17,0.43589744,-1.288431,-0.25855768,-0.37343776,2.450186,2.4501855
18,0.46153846,-1.4945654,-0.33982936,-0.5500263,2.5809824,2.580982
19,0.4871795,-1.7165892,-0.46859002,-0.75772214,2.612967,2.6129665
20,0.5128205,-1.9784923,-0.5728134,-1.0173562,2.621637,2.6216366
21,0.5384615,-2.31938,-0.6085855,-1.3008626,2.5933568,2.5933564
22,0.56410253,-2.752188,-0.6182641,-1.5782375,2.6049893,2.6049888
23,0.5897436,-3.2656996,-0.6158865,-1.8657565,2.6622956,2.662295
24,0.61538464,-3.8748374,-0.5522538,-2.1327646,2.7499537,2.7499533
25,0.64102566,-4.6025543,-0.48212755,-2.3489883,2.782737,2.7827365
26,0.6666667,-5.437933,-0.3968666,-2.5773911,2.8250506,2.82505
27,0.6923077,-6.430998,-0.39513096,-2.7111554,2.8655536,2.8655531
28,0.71794873,-7.5626917,-0.37138486,-2.9256148,2.9070833,2.9070828
29,0.74358976,-8.8739605,-0.45160836,-3.08439,2.9459054,2.945905
30,0.7692308,-10.356812,-0.2856785,-3.3984597,2.9922543,2.9922538
31,0.7948718,-12.046689,-0.023813188,-3.809004,3.0373125,3.037312
32,0.82051283,-13.864186,0.75934,-4.3183537,3.090691,3.0906906
33,0.84615386,-15.965841,1.8111572,-4.6051154,3.0975585,3.097558
34,0.8717949,-18.318922,3.120473,-4.084054,3.0845907,3.0845902
35,0.8974359,-20.941738,4.7820873,-3.151945,3.0714722,3.0714717
36,0.9230769,-22.513506,6.3735027,-3.7802365,3.0692306,3.06923
37,0.94871795,-23.931507,8.064464,-5.6058273,3.0581248,3.0581243
38,0.974359,-23.841,9.20446,-10.224363,3.0855484,3.085548
39,1.0,-24.85318,11.014522,-14.909475,3.1030288,3.1030283
