index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02392106,0.0033538574,7.3297533e-06,0.027051657,0.02705163
2,0.051282052,0.052799117,0.007496373,0.00092495634,0.05953696,0.05953695
3,0.07692308,0.08597347,0.012261467,0.0034151538,0.09475696,0.094756946
4,0.102564104,0.12434588,0.016120268,0.008107051,0.1338656,0.13386557
5,0.12820514,0.16877612,0.019465877,0.013354213,0.17938837,0.17938834
6,0.15384616,0.21923503,0.024808446,0.021250525,0.23608534,0.23608533
7,0.17948718,0.27685755,0.03131493,0.029961403,0.30257496,0.30257493
8,0.20512821,0.3433394,0.037433453,0.037324153,0.376783,0.37678298
9,0.23076923,0.42002854,0.040562287,0.047776204,0.46183342,0.4618334
10,0.25641027,0.5079898,0.045970246,0.0654207,0.54921955,0.54921955
11,0.2820513,0.6049567,0.039068487,0.10298996,0.6436117,0.6436117
12,0.30769232,0.7099111,0.002948925,0.15098947,0.7357162,0.7357162
13,0.33333334,0.81665283,-0.05691438,0.21833932,0.8385219,0.8385219
14,0.35897437,0.93534315,-0.12594861,0.29968226,0.96821845,0.96821845
15,0.3846154,1.0824872,-0.20310879,0.37623715,1.0891641,1.0891641
16,0.41025642,1.2496735,-0.31877476,0.43021667,1.1997283,1.1997283
17,0.43589744,1.4374777,-0.46717763,0.47909564,1.3041586,1.3041586
18,0.46153846,1.6325939,-0.662612,0.5431681,1.3787663,1.3787663
19,0.4871795,1.8711543,-0.88506186,0.5772836,1.4520737,1.4520737
20,0.5128205,2.15137,-1.1450372,0.5936694,1.5725797,1.5725799
21,0.5384615,2.465241,-1.4460188,0.69374996,1.6511239,1.6511239
22,0.56410253,2.7997267,-1.8079051,0.8410293,1.7207823,1.7207823
23,0.5897436,3.1808596,-2.2177417,1.0245144,1.7398934,1.7398936
24,0.61538464,3.5926812,-2.696399,1.2488234,1.7565429,1.756543
25,0.64102566,4.0217323,-3.2470524,1.5549861,1.820262,1.8202621
26,0.6666667,4.460793,-3.9380069,1.8531704,1.8945835,1.8945836
27,0.6923077,4.927123,-4.7535763,2.2026412,2.0236216,2.0236218
28,0.71794873,5.485832,-5.6902814,2.576182,2.1639137,2.163914
29,0.74358976,6.109834,-6.77691,3.0031726,2.2999318,2.299932
30,0.7692308,6.846485,-8.024862,3.4779866,2.417679,2.4176793
31,0.7948718,7.784436,-9.41592,4.0291343,2.5423913,2.5423915
32,0.82051283,8.848181,-11.076291,4.577525,2.7598686,2.7598689
33,0.84615386,10.090463,-13.009415,5.1721754,3.0158885,3.0158887
34,0.8717949,11.511791,-15.282574,5.8480263,3.3078396,3.3078399
35,0.8974359,12.796259,-18.020393,7.020144,3.7612982,3.7612984
36,0.9230769,14.403489,-21.080053,8.52073,4.605231,4.6052313
37,0.94871795,15.668937,-24.979033,9.310567,6.4764786,6.476479
38,0.974359,16.867523,-28.96569,8.580894,8.151333,8.151334
39,1.0,18.131453,-34.18434,7.2019987,8.278469,8.27847
