index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0022888754,0.023484316,-0.0031634374,0.05477288,0.054772884
2,0.051282052,-0.009534756,0.051342674,-0.0063361814,0.11197397,0.111973956
3,0.07692308,-0.018781688,0.08328726,-0.008805994,0.17768744,0.17768744
4,0.102564104,-0.026679002,0.120478764,-0.0070340685,0.27986655,0.27986652
5,0.12820514,-0.03901867,0.16231467,-0.003554784,0.41111264,0.4111126
6,0.15384616,-0.04939701,0.21126705,0.00026064902,0.56794745,0.56794745
7,0.17948718,-0.07138561,0.26248124,0.0055897953,0.7340621,0.7340621
8,0.20512821,-0.09355888,0.32136086,-0.012039158,0.9486151,0.9486151
9,0.23076923,-0.076683715,0.39116037,0.0004395619,1.2041152,1.2041152
10,0.25641027,-0.06837531,0.4660262,0.04805413,1.4401797,1.4401797
11,0.2820513,-0.057853706,0.5542376,0.102003165,1.6307784,1.6307786
12,0.30769232,-0.029478125,0.66773057,0.12620561,1.8322642,1.8322643
13,0.33333334,0.03736777,0.78815943,0.13689879,2.0872362,2.0872364
14,0.35897437,0.1446647,0.8999354,0.17140909,2.3023295,2.3023298
15,0.3846154,0.29288185,1.0055404,0.18720941,2.483146,2.4831462
16,0.41025642,0.42875952,1.1503423,0.24853353,2.7063336,2.7063339
17,0.43589744,0.5371278,1.3342649,0.36645854,2.9970012,2.9970014
18,0.46153846,0.62961614,1.5557728,0.51307446,3.3141532,3.3141534
19,0.4871795,0.7228567,1.805227,0.7064383,3.6217563,3.6217566
20,0.5128205,0.800987,2.1185265,0.91248,3.9759667,3.975967
21,0.5384615,0.869456,2.4688685,1.174165,4.319117,4.319117
22,0.56410253,0.9019153,2.783011,1.578061,4.5932484,4.5932484
23,0.5897436,0.9790923,3.0618207,2.0851405,4.8415084,4.8415084
24,0.61538464,1.0028766,3.3386908,2.6919684,5.0638447,5.0638447
25,0.64102566,1.0729489,3.7407095,3.3342156,5.25132,5.25132
26,0.6666667,1.2081387,4.147021,4.0915246,5.455683,5.455683
27,0.6923077,1.3426269,4.567573,4.9893675,5.681675,5.681675
28,0.71794873,1.578087,4.8876696,6.068404,5.7866793,5.7866793
29,0.74358976,2.0038207,5.203156,7.278457,5.825802,5.825802
30,0.7692308,2.5713613,5.5437193,8.646404,5.9370213,5.9370213
31,0.7948718,2.7788174,5.667326,10.367682,6.2997394,6.2997394
32,0.82051283,2.5284119,5.57487,12.380307,6.6285734,6.6285734
33,0.84615386,2.7237146,5.2935977,14.704108,6.669764,6.669764
34,0.8717949,3.6500168,5.617992,17.261446,6.518893,6.518893
35,0.8974359,4.60067,6.3246207,20.214096,6.967596,6.967596
36,0.9230769,6.2507515,7.556535,23.366777,7.044495,7.044495
37,0.94871795,8.580908,8.398799,26.82111,7.086411,7.086411
38,0.974359,10.133072,8.638049,31.399998,7.054129,7.054129
39,1.0,11.457859,7.8983135,36.770233,7.193969,7.193969
