index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0031023268,0.01665575,0.015414122,0.7388955,0.7388955
2,0.051282052,-0.02437471,-0.002173597,0.01784607,1.0917788,1.0917788
3,0.07692308,-0.0465141,-0.024847439,0.026236275,1.393287,1.393287
4,0.102564104,-0.07496317,-0.050005592,0.026355542,1.640574,1.640574
5,0.12820514,-0.11332171,-0.06974742,0.0293741,1.896838,1.896838
6,0.15384616,-0.16290095,-0.07946979,0.0364038,2.1021047,2.1021047
7,0.17948718,-0.22036463,-0.08718862,0.04384103,2.317142,2.3171422
8,0.20512821,-0.28571472,-0.098684594,0.053702686,2.5387552,2.5387554
9,0.23076923,-0.36091685,-0.10903256,0.069123715,2.760667,2.7606673
10,0.25641027,-0.44801942,-0.12219091,0.085424796,2.996188,2.9961882
11,0.2820513,-0.55074716,-0.13879943,0.095117286,3.208071,3.2080712
12,0.30769232,-0.66833526,-0.15277423,0.12093784,3.344591,3.3445911
13,0.33333334,-0.7983954,-0.17169146,0.16831774,3.5246353,3.5246356
14,0.35897437,-0.94552624,-0.17967322,0.23055927,3.7150407,3.715041
15,0.3846154,-1.1176491,-0.16134477,0.2907311,3.9034069,3.903407
16,0.41025642,-1.316304,-0.13617893,0.35875973,4.0374737,4.0374737
17,0.43589744,-1.5407132,-0.11104934,0.45157266,4.0738926,4.0738926
18,0.46153846,-1.8071756,-0.0668348,0.538886,4.0579414,4.0579414
19,0.4871795,-2.1148877,0.026647307,0.6103035,4.018466,4.018466
20,0.5128205,-2.4509706,0.19822723,0.68131757,3.9753003,3.9753003
21,0.5384615,-2.8503656,0.3851539,0.7418676,3.952601,3.952601
22,0.56410253,-3.2907083,0.6431044,0.79236484,3.978241,3.978241
23,0.5897436,-3.7550418,0.9887017,0.8887408,4.021911,4.0219116
24,0.61538464,-4.265432,1.4121889,0.96473926,4.044604,4.0446043
25,0.64102566,-4.79737,1.9354587,1.0879078,4.0151353,4.015136
26,0.6666667,-5.232851,2.6532617,1.3027298,3.9143558,3.9143562
27,0.6923077,-5.7190537,3.4793599,1.5839994,3.8459892,3.8459897
28,0.71794873,-6.224849,4.425307,1.9952049,3.8653896,3.86539
29,0.74358976,-6.6632166,5.5677004,2.4876063,3.930751,3.9307516
30,0.7692308,-7.1248717,6.941096,2.9481335,4.0690217,4.069022
31,0.7948718,-7.603397,8.572582,3.406401,4.330568,4.3305683
32,0.82051283,-7.653209,10.5744095,3.7779887,4.75802,4.7580204
33,0.84615386,-7.832131,12.901491,4.1720552,5.5394855,5.539486
34,0.8717949,-7.6712403,15.567235,4.8616123,6.339282,6.339282
35,0.8974359,-7.1646533,18.619154,5.8250074,7.2246685,7.2246685
36,0.9230769,-6.6994967,22.249039,6.7075844,7.9461894,7.9461894
37,0.94871795,-5.6206765,25.970078,8.428885,8.877019,8.877019
38,0.974359,-5.8745117,27.847364,12.210196,10.314242,10.314242
39,1.0,-6.9862595,28.173664,14.268482,10.400875,10.400875
