index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018353563,-0.010863721,0.010387674,0.20288542,0.20288543
2,0.051282052,0.039222658,-0.028967174,0.018255338,0.34902665,0.34902668
3,0.07692308,0.059641637,-0.05402918,0.025850723,0.47164387,0.47164392
4,0.102564104,0.07915215,-0.08590059,0.034797136,0.5714871,0.57148725
5,0.12820514,0.09609707,-0.12598768,0.043748487,0.64021593,0.64021605
6,0.15384616,0.11559574,-0.17140396,0.056303002,0.6991933,0.6991934
7,0.17948718,0.12900272,-0.22583438,0.07243154,0.7253092,0.7253094
8,0.20512821,0.14418828,-0.28968266,0.085327014,0.73419887,0.7341991
9,0.23076923,0.15916435,-0.3624755,0.10656287,0.7258152,0.7258154
10,0.25641027,0.18198845,-0.44737205,0.12254831,0.7100977,0.7100979
11,0.2820513,0.18310772,-0.5499871,0.14212374,0.6494123,0.6494125
12,0.30769232,0.15875037,-0.6652029,0.16928482,0.5995749,0.59957516
13,0.33333334,0.11588074,-0.7958446,0.19071887,0.5140015,0.5140018
14,0.35897437,0.06358376,-0.9446844,0.21211503,0.41937044,0.4193707
15,0.3846154,-0.02523961,-1.1022182,0.23004076,0.31012827,0.31012857
16,0.41025642,-0.1319831,-1.2834219,0.23330759,0.16434102,0.16434129
17,0.43589744,-0.22197792,-1.5091481,0.22675912,0.021314502,0.021314755
18,0.46153846,-0.3215959,-1.773482,0.24435961,-0.061868437,-0.061868176
19,0.4871795,-0.46253812,-2.0608256,0.32126832,-0.12800545,-0.12800518
20,0.5128205,-0.6265336,-2.4039586,0.37082553,-0.20016907,-0.20016879
21,0.5384615,-0.8286488,-2.799404,0.3866134,-0.2265378,-0.22653748
22,0.56410253,-1.0452502,-3.2620041,0.43880707,-0.24388911,-0.24388878
23,0.5897436,-1.3491572,-3.7622633,0.49016842,-0.25567093,-0.25567064
24,0.61538464,-1.7130564,-4.3193984,0.5549699,-0.2890479,-0.28904757
25,0.64102566,-2.187246,-4.907707,0.6251362,-0.30599585,-0.30599552
26,0.6666667,-2.8266382,-5.492019,0.58663905,-0.30754054,-0.30754018
27,0.6923077,-3.6474202,-6.0322533,0.4149233,-0.27369672,-0.27369636
28,0.71794873,-4.6472316,-6.433244,0.024182469,-0.21508263,-0.21508227
29,0.74358976,-5.781694,-6.7777295,-0.5579612,-0.20043337,-0.20043303
30,0.7692308,-7.0454016,-7.12695,-1.3324226,-0.17624852,-0.17624816
31,0.7948718,-8.493049,-7.5455728,-2.2491486,-0.06140545,-0.061405092
32,0.82051283,-10.06044,-8.091923,-3.4408922,0.1357845,0.13578486
33,0.84615386,-11.869018,-8.856905,-4.7596664,0.32960725,0.3296076
34,0.8717949,-14.094566,-10.027267,-5.9064903,0.62709534,0.6270957
35,0.8974359,-16.762943,-11.402263,-7.126219,1.093636,1.0936363
36,0.9230769,-19.97064,-12.980458,-8.308829,1.5214369,1.5214372
37,0.94871795,-23.598763,-15.045229,-9.343088,2.0301745,2.0301747
38,0.974359,-27.233055,-18.203262,-9.870641,2.4137628,2.413763
39,1.0,-30.660194,-22.611057,-10.308467,2.7706752,2.7706754
