index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008456521,0.0024010984,-0.022440098,0.0005298853,0.0005298898
2,0.051282052,-0.018010087,0.008557044,-0.049285263,-0.0014650058,-0.0014650039
3,0.07692308,-0.030091362,0.016675178,-0.07953234,-0.005001056,-0.0050010374
4,0.102564104,-0.04873264,0.030563928,-0.11034283,-0.009610448,-0.009610433
5,0.12820514,-0.07094602,0.04452823,-0.14665128,-0.015061004,-0.015060991
6,0.15384616,-0.09054435,0.06206245,-0.19069897,-0.023294171,-0.023294162
7,0.17948718,-0.111985005,0.08525714,-0.23990054,-0.03624598,-0.036245994
8,0.20512821,-0.13198589,0.1179354,-0.29499233,-0.053235713,-0.053235725
9,0.23076923,-0.1470819,0.15274279,-0.3623552,-0.07345322,-0.07345323
10,0.25641027,-0.18556823,0.19518542,-0.43147415,-0.098980844,-0.098980844
11,0.2820513,-0.22670159,0.22949302,-0.5192051,-0.12125123,-0.121251255
12,0.30769232,-0.2608347,0.26579398,-0.62885344,-0.14188255,-0.14188257
13,0.33333334,-0.290109,0.3152189,-0.7546979,-0.16608806,-0.1660881
14,0.35897437,-0.35099608,0.38083765,-0.8868841,-0.21250488,-0.21250492
15,0.3846154,-0.42576718,0.4670111,-1.0285937,-0.26975495,-0.269755
16,0.41025642,-0.5474663,0.54646593,-1.180894,-0.34879005,-0.3487901
17,0.43589744,-0.6553896,0.5360902,-1.3983037,-0.3768589,-0.37685898
18,0.46153846,-0.8029808,0.5225963,-1.6394328,-0.4306225,-0.43062258
19,0.4871795,-0.99518764,0.53665715,-1.9045064,-0.53380466,-0.5338047
20,0.5128205,-1.2820545,0.5308513,-2.1547604,-0.6413399,-0.64133996
21,0.5384615,-1.6161804,0.581974,-2.4441206,-0.742945,-0.7429451
22,0.56410253,-1.9774535,0.57983595,-2.808589,-0.8168514,-0.81685144
23,0.5897436,-2.3288677,0.6299798,-3.2743745,-0.92471004,-0.9247101
24,0.61538464,-2.8265665,0.7289836,-3.7073433,-1.0921556,-1.0921557
25,0.64102566,-3.4117172,0.7718922,-4.1890674,-1.3133909,-1.313391
26,0.6666667,-4.125444,0.7798715,-4.6727524,-1.6064388,-1.6064389
27,0.6923077,-5.056546,0.92545164,-4.9629674,-1.9898317,-1.9898317
28,0.71794873,-6.0269265,0.891088,-5.576897,-2.361491,-2.361491
29,0.74358976,-7.1952143,0.8320598,-6.186156,-2.5804563,-2.5804563
30,0.7692308,-8.525406,0.9383415,-6.9199853,-2.7560117,-2.7560117
31,0.7948718,-10.120046,1.2054504,-7.620124,-2.8044717,-2.8044717
32,0.82051283,-12.092981,1.3229228,-8.111559,-2.8044038,-2.8044038
33,0.84615386,-14.363764,1.0434889,-8.722912,-2.6981738,-2.6981738
34,0.8717949,-17.029852,0.6488861,-9.338879,-2.6269054,-2.6269054
35,0.8974359,-20.111917,1.3130019,-9.910715,-2.602229,-2.602229
36,0.9230769,-23.609953,2.5260935,-10.598287,-2.6048229,-2.6048229
37,0.94871795,-26.75738,3.9476292,-12.964609,-2.6081088,-2.6081088
38,0.974359,-29.175217,5.1600146,-16.981264,-2.6007593,-2.6007593
39,1.0,-30.36627,6.248459,-22.280384,-2.5481906,-2.5481906
