index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005160684,0.022660308,0.006713952,0.0015504605,0.0015504616
2,0.051282052,-0.01160231,0.050045505,0.01468844,0.003313413,0.0033134478
3,0.07692308,-0.019039407,0.08157173,0.023919784,0.005304147,0.0053041945
4,0.102564104,-0.027517132,0.117928125,0.034970194,0.0074434215,0.0074434695
5,0.12820514,-0.037206367,0.15998612,0.047607385,0.009675149,0.009675193
6,0.15384616,-0.047757998,0.2082177,0.062288273,0.012132618,0.012132676
7,0.17948718,-0.06038541,0.26312506,0.07916524,0.015153148,0.0151531985
8,0.20512821,-0.07580522,0.3261252,0.09758605,0.018808931,0.018808978
9,0.23076923,-0.09383446,0.39841264,0.1200849,0.023147173,0.02314722
10,0.25641027,-0.11480724,0.48231375,0.1459734,0.027366297,0.027366359
11,0.2820513,-0.13884474,0.5799821,0.17592597,0.03281278,0.032812852
12,0.30769232,-0.16642931,0.6938298,0.20941019,0.038779054,0.03877914
13,0.33333334,-0.20105317,0.8243334,0.24791996,0.046543878,0.046543963
14,0.35897437,-0.24014603,0.9732028,0.29362288,0.057768166,0.057768244
15,0.3846154,-0.2814696,1.1435552,0.34913343,0.07057035,0.07057045
16,0.41025642,-0.3295998,1.3400264,0.41231793,0.08544366,0.08544377
17,0.43589744,-0.3842002,1.5704653,0.47611937,0.1022777,0.1022778
18,0.46153846,-0.4491483,1.8375102,0.54982287,0.12058856,0.12058865
19,0.4871795,-0.52304995,2.1478844,0.63757807,0.141389,0.1413891
20,0.5128205,-0.59570014,2.5056036,0.7603956,0.16229576,0.16229588
21,0.5384615,-0.6795014,2.9140792,0.9204847,0.19415288,0.19415298
22,0.56410253,-0.78807634,3.383137,1.1027925,0.22913449,0.22913459
23,0.5897436,-0.9105157,3.915616,1.3227508,0.29013216,0.29013228
24,0.61538464,-1.0501145,4.5318594,1.5455872,0.39002287,0.390023
25,0.64102566,-1.2067882,5.224411,1.8223629,0.528808,0.5288081
26,0.6666667,-1.3677889,5.9972086,2.1909225,0.68012935,0.68012947
27,0.6923077,-1.575712,6.873604,2.628079,0.84540915,0.8454093
28,0.71794873,-1.9032222,7.821763,3.191996,1.0291121,1.0291122
29,0.74358976,-2.2486098,8.851685,3.9436784,1.2571738,1.2571739
30,0.7692308,-2.6110554,9.957327,4.9267397,1.4363703,1.4363704
31,0.7948718,-3.0400963,11.137468,6.1657305,1.7030084,1.7030085
32,0.82051283,-3.5031624,12.474998,7.6409006,2.004788,2.004788
33,0.84615386,-4.0446844,14.033447,9.342282,2.4329066,2.4329066
34,0.8717949,-4.888549,15.885594,11.209997,2.9025507,2.9025507
35,0.8974359,-6.087778,17.943554,13.404241,3.3975246,3.3975246
36,0.9230769,-7.9077587,20.387833,15.625164,4.015353,4.015353
37,0.94871795,-10.179802,23.361454,17.73396,4.8196135,4.8196135
38,0.974359,-12.609772,26.673698,20.315462,5.9624224,5.9624224
39,1.0,-15.627369,29.979273,23.671816,6.8084207,6.8084207
