index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006509341,-0.009411501,0.020923395,0.1774691,0.1774691
2,0.051282052,-0.011599995,-0.017235147,0.048207007,0.35403615,0.35403615
3,0.07692308,-0.016655926,-0.024597263,0.08033383,0.49144405,0.49144408
4,0.102564104,-0.034164745,-0.017820701,0.11274007,0.595809,0.595809
5,0.12820514,-0.051628277,-0.01271835,0.15361628,0.62192816,0.62192816
6,0.15384616,-0.05134787,0.0014962219,0.199261,0.64882505,0.64882505
7,0.17948718,-0.028162211,0.030268636,0.2446397,0.6700457,0.6700457
8,0.20512821,-0.005579494,0.063029066,0.29851815,0.7005008,0.7005008
9,0.23076923,0.0150345005,0.10245643,0.36204165,0.7341731,0.7341731
10,0.25641027,0.03753685,0.149375,0.43546814,0.77252024,0.77252024
11,0.2820513,0.06436566,0.20833455,0.5173339,0.8168968,0.8168968
12,0.30769232,0.10711253,0.28565082,0.6006457,0.85201365,0.85201365
13,0.33333334,0.1583511,0.37257195,0.6978364,0.87436414,0.87436414
14,0.35897437,0.22205669,0.4693097,0.8085804,0.8768844,0.8768844
15,0.3846154,0.27729762,0.58423316,0.9400621,0.87613034,0.87613034
16,0.41025642,0.335513,0.73489857,1.0764046,0.86502635,0.86502635
17,0.43589744,0.3436505,0.94622135,1.1940203,0.927175,0.927175
18,0.46153846,0.34189537,1.1705332,1.3624809,0.98656595,0.98656595
19,0.4871795,0.3076066,1.4267666,1.5656857,1.0278885,1.0278885
20,0.5128205,0.26299217,1.7172878,1.8062475,1.113174,1.113174
21,0.5384615,0.2965636,2.0416183,2.109531,1.1238914,1.1238914
22,0.56410253,0.33559704,2.3646739,2.5045981,1.1127952,1.1127952
23,0.5897436,0.3559126,2.6718712,3.005417,1.0935934,1.0935934
24,0.61538464,0.3465047,3.0360088,3.5659492,1.0451884,1.0451884
25,0.64102566,0.4516151,3.5177052,4.1421304,0.9790329,0.97903293
26,0.6666667,0.57670623,4.177045,4.695234,0.9679824,0.9679825
27,0.6923077,0.669235,4.96278,5.3056335,1.083356,1.0833561
28,0.71794873,0.8455332,5.8381357,6.0310307,1.2962035,1.2962036
29,0.74358976,1.0774585,6.851859,6.843656,1.4457856,1.4457858
30,0.7692308,1.5380206,7.910378,7.834832,1.699233,1.6992333
31,0.7948718,1.9852678,8.940436,9.193345,2.1368854,2.1368856
32,0.82051283,2.5940928,9.82179,10.922461,2.528621,2.5286212
33,0.84615386,3.000355,10.280927,13.202027,2.7803507,2.780351
34,0.8717949,3.0535257,10.318291,15.958285,2.837051,2.8370512
35,0.8974359,2.6642795,10.1368065,19.168863,2.8254435,2.8254437
36,0.9230769,2.009831,9.766442,22.862976,2.7187119,2.718712
37,0.94871795,0.8733512,9.278387,26.96334,2.6915631,2.6915634
38,0.974359,-0.9109733,8.652474,31.427374,2.416133,2.4161332
39,1.0,-3.00703,8.265085,36.61177,2.4019501,2.4019504
