index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0032060144,0.020893376,0.01164482,0.017546786,0.017546788
2,0.051282052,0.0064945193,0.046167485,0.02582845,0.037733532,0.037733555
3,0.07692308,0.014444369,0.07455142,0.041848034,0.10391378,0.103913784
4,0.102564104,0.023684591,0.10704103,0.06097328,0.1860086,0.18600862
5,0.12820514,0.030309876,0.1439744,0.08549176,0.22392744,0.2239275
6,0.15384616,0.038465474,0.18589434,0.1140184,0.31161773,0.3116178
7,0.17948718,0.046124883,0.23296489,0.14814578,0.34867373,0.3486738
8,0.20512821,0.053018965,0.28655317,0.18815419,0.38275784,0.3827579
9,0.23076923,0.053183507,0.3551438,0.22444287,0.52771705,0.5277171
10,0.25641027,0.05027138,0.4350604,0.26570445,0.6143781,0.61437815
11,0.2820513,0.034992475,0.5260037,0.315316,0.6644165,0.66441655
12,0.30769232,0.015425064,0.63162714,0.37214425,0.7100833,0.71008337
13,0.33333334,-0.025865931,0.747295,0.4394246,0.75180674,0.7518068
14,0.35897437,-0.08745007,0.8768485,0.5110368,0.7802283,0.7802284
15,0.3846154,-0.17796579,1.0163739,0.5878942,0.79362464,0.7936247
16,0.41025642,-0.2907444,1.1628875,0.6906588,0.82096416,0.8209642
17,0.43589744,-0.4190588,1.3225253,0.8253206,0.8527577,0.8527577
18,0.46153846,-0.5712513,1.5178456,0.9648245,0.84454423,0.84454423
19,0.4871795,-0.7440296,1.7318029,1.1487731,0.82193714,0.82193714
20,0.5128205,-0.9332222,1.9811667,1.3730719,0.7874129,0.7874129
21,0.5384615,-1.1435919,2.2824273,1.6249623,0.75115776,0.75115776
22,0.56410253,-1.321136,2.6674485,1.9159558,0.7649477,0.7649477
23,0.5897436,-1.5059041,3.1411636,2.2109015,0.782719,0.782719
24,0.61538464,-1.7765831,3.6943133,2.467904,0.82633317,0.82633317
25,0.64102566,-2.1226566,4.3024178,2.7682865,0.94460386,0.94460386
26,0.6666667,-2.5916927,4.9544535,3.1005418,1.1079346,1.1079346
27,0.6923077,-3.1037483,5.649953,3.605085,1.3065536,1.3065536
28,0.71794873,-3.5696785,6.5060287,4.2128816,1.4665374,1.4665374
29,0.74358976,-3.9342256,7.513152,4.982806,1.5529621,1.5529622
30,0.7692308,-4.2762704,8.725899,5.8343315,1.6671952,1.6671953
31,0.7948718,-4.4879866,10.216041,6.7443132,1.8132142,1.8132143
32,0.82051283,-4.464632,12.051247,7.626908,2.1109467,2.1109467
33,0.84615386,-4.159004,13.977134,8.948535,2.4617453,2.4617453
34,0.8717949,-3.2330534,15.991754,10.573487,2.5774162,2.5774162
35,0.8974359,-1.4606149,17.828905,12.551294,2.501784,2.501784
36,0.9230769,0.87432265,19.947828,14.581642,2.271943,2.271943
37,0.94871795,4.2883883,22.040716,16.106415,2.011282,2.011282
38,0.974359,8.384001,24.518457,16.949017,1.9575274,1.9575274
39,1.0,12.922964,27.645193,17.981312,1.9471077,1.9471077
