index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017722065,0.0079826545,-0.009891998,0.15073247,0.15073246
2,0.051282052,0.036342926,0.028052773,-0.018897105,0.2758419,0.2758419
3,0.07692308,0.0555325,0.052678276,-0.029917374,0.42555845,0.42555848
4,0.102564104,0.08415426,0.07454808,-0.0435305,0.5556094,0.55560946
5,0.12820514,0.11757626,0.093460076,-0.06353495,0.7324003,0.73240036
6,0.15384616,0.15789111,0.10225767,-0.09324934,0.9535014,0.95350146
7,0.17948718,0.2053134,0.10914282,-0.12628296,1.1541353,1.1541355
8,0.20512821,0.25552863,0.114908755,-0.17016356,1.3523176,1.3523177
9,0.23076923,0.31685162,0.120852396,-0.21674463,1.5522585,1.5522586
10,0.25641027,0.38922903,0.11959117,-0.2696649,1.783251,1.7832512
11,0.2820513,0.47632453,0.11795932,-0.32683516,2.0167537,2.0167537
12,0.30769232,0.58013934,0.13461524,-0.38679808,2.197272,2.1972723
13,0.33333334,0.7005857,0.13663147,-0.457163,2.4304893,2.4304895
14,0.35897437,0.84209365,0.13561974,-0.53140044,2.6573243,2.6573246
15,0.3846154,1.0110284,0.119619004,-0.6002643,2.8661966,2.8661966
16,0.41025642,1.2045811,0.13307635,-0.68085957,3.0052135,3.0052135
17,0.43589744,1.4301337,0.18325104,-0.76114464,3.092104,3.092104
18,0.46153846,1.6858823,0.26281536,-0.8550575,3.178474,3.178474
19,0.4871795,1.9704336,0.37683767,-0.97777414,3.2180018,3.2180018
20,0.5128205,2.3054159,0.4669494,-1.1436069,3.234624,3.234624
21,0.5384615,2.690307,0.5625692,-1.3479245,3.253077,3.253077
22,0.56410253,3.1219492,0.68986857,-1.5955999,3.2691245,3.2691245
23,0.5897436,3.5867696,0.84665287,-1.9208393,3.2857718,3.2857718
24,0.61538464,4.141691,1.0081581,-2.2593193,3.2998123,3.2998123
25,0.64102566,4.7704635,1.187172,-2.6509104,3.3108757,3.3108757
26,0.6666667,5.478491,1.4121373,-3.1055412,3.3179588,3.3179588
27,0.6923077,6.2903013,1.7403611,-3.592602,3.3221745,3.3221745
28,0.71794873,7.221165,2.2027175,-4.0878706,3.3235936,3.3235936
29,0.74358976,8.271766,2.8197439,-4.6019177,3.3272989,3.3272989
30,0.7692308,9.398509,3.6990893,-5.1303024,3.3329105,3.3329105
31,0.7948718,10.619722,4.8904653,-5.579746,3.3425193,3.3425193
32,0.82051283,11.916505,6.395124,-6.0663276,3.3456905,3.3456905
33,0.84615386,13.223259,8.308912,-6.5599113,3.347267,3.347267
34,0.8717949,14.73064,10.583702,-6.9183817,3.3499134,3.3499134
35,0.8974359,16.842411,12.727272,-5.940281,3.3497066,3.349707
36,0.9230769,19.281097,14.915471,-4.0826616,3.3504553,3.3504555
37,0.94871795,22.063437,17.411837,-1.9634945,3.3512926,3.3512928
38,0.974359,25.20777,20.233015,0.43146038,3.3522894,3.3522897
39,1.0,28.842722,23.494583,3.200129,3.353806,3.3538063
