index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017913723,-0.010213884,0.012466025,0.049622566,0.049622584
2,0.051282052,-0.039452,-0.024419205,0.025984045,0.10271734,0.10271736
3,0.07692308,-0.06466727,-0.041501302,0.040055282,0.15669933,0.15669933
4,0.102564104,-0.09645434,-0.059587784,0.052628107,0.20488645,0.20488647
5,0.12820514,-0.13521683,-0.07940221,0.063114576,0.24904287,0.24904288
6,0.15384616,-0.18029417,-0.10182573,0.07294831,0.29487824,0.29487824
7,0.17948718,-0.23207101,-0.12462154,0.088078275,0.36396742,0.36396742
8,0.20512821,-0.29256198,-0.15184465,0.096829414,0.4135894,0.4135894
9,0.23076923,-0.3600778,-0.1894409,0.10291482,0.44228265,0.44228265
10,0.25641027,-0.4341019,-0.238808,0.112739384,0.48601598,0.48601598
11,0.2820513,-0.51386577,-0.30572742,0.124264024,0.54776305,0.54776305
12,0.30769232,-0.60140324,-0.3896357,0.12470123,0.5875078,0.5875078
13,0.33333334,-0.69748473,-0.4897655,0.105788246,0.5826529,0.582653
14,0.35897437,-0.81241,-0.59466857,0.06627722,0.56570876,0.56570876
15,0.3846154,-0.9460623,-0.70955765,0.014129978,0.54485023,0.54485023
16,0.41025642,-1.1020974,-0.83684987,-0.05165823,0.5237375,0.5237375
17,0.43589744,-1.2767485,-0.97779447,-0.15042223,0.5090605,0.5090605
18,0.46153846,-1.4584845,-1.152037,-0.2829512,0.50048566,0.50048566
19,0.4871795,-1.6728618,-1.3480223,-0.44164538,0.51709706,0.51709706
20,0.5128205,-1.9399918,-1.5276514,-0.6496506,0.570022,0.570022
21,0.5384615,-2.2436984,-1.7228583,-0.9122495,0.6403156,0.6403156
22,0.56410253,-2.5730453,-1.9814706,-1.2115144,0.725586,0.725586
23,0.5897436,-2.950643,-2.2693217,-1.5598441,0.80164343,0.80164343
24,0.61538464,-3.345681,-2.5695522,-2.0103493,0.88477147,0.88477147
25,0.64102566,-3.7889469,-2.9467802,-2.5024843,0.99698627,0.99698627
26,0.6666667,-4.3190737,-3.3787446,-3.041485,1.1463096,1.1463095
27,0.6923077,-4.8778887,-3.7704256,-3.770902,1.3637925,1.3637923
28,0.71794873,-5.2380548,-4.2368674,-4.756311,1.6786598,1.6786596
29,0.74358976,-5.269172,-4.8814993,-5.9034605,2.0118766,2.0118763
30,0.7692308,-5.0515738,-5.688038,-7.167625,2.2205992,2.220599
31,0.7948718,-4.2205887,-6.8561425,-8.162707,2.514306,2.5143058
32,0.82051283,-3.0107884,-8.298216,-8.921965,2.8534145,2.853414
33,0.84615386,-1.6083372,-10.070413,-9.62474,3.2899399,3.2899394
34,0.8717949,-0.1845237,-12.383961,-10.132042,3.8226893,3.8226888
35,0.8974359,1.3069421,-15.186972,-10.791546,4.1101,4.1100993
36,0.9230769,2.8536382,-18.443686,-11.87877,4.407993,4.4079924
37,0.94871795,4.610432,-21.975529,-13.550893,5.043645,5.0436444
38,0.974359,6.7381935,-26.091064,-14.875923,6.317442,6.3174415
39,1.0,9.343443,-30.570675,-16.947342,7.3268147,7.3268147
