index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01753487,-0.0019006588,0.016228508,0.09520252,0.095202506
2,0.051282052,0.039315492,-0.004427268,0.03516306,0.2106501,0.21065009
3,0.07692308,0.0636183,-0.007302872,0.05783468,0.34243876,0.3424387
4,0.102564104,0.089621805,-0.011471308,0.08579488,0.48456463,0.48456457
5,0.12820514,0.10948054,-0.021197706,0.12443524,0.6394473,0.6394472
6,0.15384616,0.1307146,-0.03269117,0.16938066,0.8063658,0.8063657
7,0.17948718,0.15811524,-0.046444718,0.21894348,1.0070362,1.0070362
8,0.20512821,0.17394668,-0.084184185,0.27057108,1.1569922,1.1569922
9,0.23076923,0.17631362,-0.1353067,0.3285952,1.26126,1.26126
10,0.25641027,0.17436372,-0.19684495,0.39386976,1.367623,1.367623
11,0.2820513,0.16130581,-0.2704134,0.46683675,1.452395,1.452395
12,0.30769232,0.12853462,-0.3561988,0.545926,1.5325125,1.5325125
13,0.33333334,0.076070935,-0.44281748,0.6423616,1.6043888,1.6043887
14,0.35897437,0.0013229474,-0.5388232,0.74618,1.6739833,1.6739832
15,0.3846154,-0.07957703,-0.6481969,0.86885726,1.7563946,1.7563945
16,0.41025642,-0.17790622,-0.7845117,0.9967174,1.8294624,1.8294623
17,0.43589744,-0.26413006,-0.9576538,1.1462083,1.8967198,1.8967197
18,0.46153846,-0.34494817,-1.167438,1.3191578,1.9738601,1.97386
19,0.4871795,-0.441176,-1.4259161,1.5005358,2.0518193,2.051819
20,0.5128205,-0.54050165,-1.7405643,1.697217,2.1286345,2.1286345
21,0.5384615,-0.6595496,-2.1076813,1.9200206,2.1686184,2.1686184
22,0.56410253,-0.7833544,-2.5287933,2.1873007,2.2128432,2.2128432
23,0.5897436,-0.9841275,-2.9828935,2.5019693,2.251005,2.251005
24,0.61538464,-1.195718,-3.502951,2.8652878,2.2867744,2.2867744
25,0.64102566,-1.3904158,-4.1499968,3.2152216,2.3149514,2.3149514
26,0.6666667,-1.6034423,-4.9297953,3.536581,2.3416865,2.3416865
27,0.6923077,-1.9331305,-5.8294797,3.8206964,2.373724,2.373724
28,0.71794873,-2.3195362,-6.8682065,4.130952,2.3961103,2.3961103
29,0.74358976,-2.639616,-8.116368,4.425681,2.4114814,2.4114814
30,0.7692308,-2.9779108,-9.580354,4.676363,2.4166644,2.4166644
31,0.7948718,-3.3945506,-11.280161,4.897528,2.4214523,2.4214523
32,0.82051283,-3.942902,-13.238805,5.087621,2.4298315,2.4298315
33,0.84615386,-4.5825734,-15.513468,5.276898,2.429219,2.429219
34,0.8717949,-4.9920454,-18.241478,5.3013654,2.4249523,2.4249523
35,0.8974359,-6.450845,-19.25926,6.13873,2.4211292,2.4211292
36,0.9230769,-9.373062,-17.88643,8.070097,2.4212213,2.4212213
37,0.94871795,-12.706936,-16.320206,10.273534,2.4212475,2.4212475
38,0.974359,-16.474644,-14.550183,12.763717,2.4212499,2.4212499
39,1.0,-20.830355,-12.503928,15.642592,2.4211042,2.4211042
