index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006815196,0.023070768,-0.0024606541,0.011364982,0.011364988
2,0.051282052,-0.015062792,0.05095964,-0.0053699226,0.025111705,0.0251117
3,0.07692308,-0.024597842,0.083068475,-0.008717382,0.040862735,0.04086274
4,0.102564104,-0.036811497,0.11985543,-0.012077696,0.058505226,0.05850524
5,0.12820514,-0.051917415,0.16197988,-0.016187482,0.0788178,0.078817815
6,0.15384616,-0.06975818,0.20999473,-0.021238508,0.102327675,0.10232771
7,0.17948718,-0.09037638,0.26470888,-0.027161606,0.1298096,0.12980965
8,0.20512821,-0.113730304,0.32745057,-0.03470712,0.16086775,0.16086781
9,0.23076923,-0.14098512,0.39980763,-0.043017775,0.19726238,0.19726242
10,0.25641027,-0.16816065,0.48516607,-0.053313144,0.2403762,0.24037623
11,0.2820513,-0.19369078,0.58613175,-0.06551497,0.29045436,0.2904544
12,0.30769232,-0.22329,0.7034189,-0.07904784,0.34973025,0.3497303
13,0.33333334,-0.25868705,0.8383131,-0.09414621,0.42270297,0.42270303
14,0.35897437,-0.2973956,0.99233985,-0.116809405,0.5080913,0.50809133
15,0.3846154,-0.341322,1.168342,-0.1458568,0.6043775,0.60437757
16,0.41025642,-0.39280242,1.3709587,-0.17933685,0.7183348,0.7183348
17,0.43589744,-0.44663358,1.6077008,-0.21222866,0.8460233,0.8460233
18,0.46153846,-0.5024781,1.8816596,-0.2635481,0.98882776,0.98882776
19,0.4871795,-0.55312216,2.2004838,-0.33513543,1.1462634,1.1462634
20,0.5128205,-0.59488976,2.5780973,-0.395312,1.3090092,1.3090092
21,0.5384615,-0.6334397,3.0215914,-0.42467394,1.4795638,1.4795638
22,0.56410253,-0.66844034,3.5345316,-0.44507298,1.6645936,1.6645936
23,0.5897436,-0.71433496,4.1212187,-0.46267942,1.8714871,1.8714873
24,0.61538464,-0.76908076,4.788369,-0.48940226,2.107932,2.107932
25,0.64102566,-0.8188444,5.54551,-0.55975354,2.3993645,2.3993645
26,0.6666667,-0.8682904,6.4030585,-0.7017896,2.7691607,2.7691607
27,0.6923077,-0.8890586,7.3964415,-0.82010806,3.25483,3.25483
28,0.71794873,-0.8653119,8.540368,-0.9492356,3.7817318,3.7817318
29,0.74358976,-0.8649211,9.8584175,-1.0504147,4.3892994,4.3892994
30,0.7692308,-0.8163314,11.3796625,-1.1005173,5.284713,5.284713
31,0.7948718,-0.7175094,13.138874,-1.1285717,6.5949636,6.5949636
32,0.82051283,-0.35763258,15.123813,-0.84398866,7.8177996,7.8177996
33,0.84615386,0.13157982,17.439018,-0.891936,9.247243,9.247243
34,0.8717949,0.69714534,20.137512,-1.02014,11.0180645,11.0180645
35,0.8974359,1.7610747,23.175564,-0.6981776,12.739485,12.739485
36,0.9230769,3.3022237,26.39796,0.47936213,14.376169,14.376169
37,0.94871795,4.8428297,30.018003,2.209755,16.02647,16.02647
38,0.974359,7.1403847,33.65011,4.480343,17.22523,17.22523
39,1.0,10.3756,37.51695,6.9601755,18.14889,18.14889
