index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016446706,-0.015485363,-0.0077113328,0.01133018,0.011330176
2,0.051282052,0.035752803,-0.034478787,-0.01742827,0.024292637,0.024292655
3,0.07692308,0.05395869,-0.05487215,-0.036288492,0.03659324,0.036593262
4,0.102564104,0.07337186,-0.07883066,-0.059120573,0.049325354,0.049325407
5,0.12820514,0.104589656,-0.103071675,-0.0796127,0.065775976,0.06577603
6,0.15384616,0.13934804,-0.1324518,-0.102665074,0.08283293,0.08283301
7,0.17948718,0.16686127,-0.17122649,-0.13578388,0.09454689,0.094546966
8,0.20512821,0.17267509,-0.23158704,-0.16268176,0.09628878,0.09628883
9,0.23076923,0.1774089,-0.30182528,-0.1946273,0.096669815,0.09666986
10,0.25641027,0.2478607,-0.34503198,-0.21435396,0.11109626,0.11109629
11,0.2820513,0.33770004,-0.3894736,-0.24227485,0.12843263,0.12843266
12,0.30769232,0.4414892,-0.44682887,-0.26498404,0.13579406,0.13579409
13,0.33333334,0.5722353,-0.46824858,-0.30252382,0.11059305,0.11059309
14,0.35897437,0.72172606,-0.43253765,-0.3374356,0.0534227,0.053422738
15,0.3846154,0.8890357,-0.37111998,-0.3746363,-0.024639446,-0.024639402
16,0.41025642,1.052143,-0.2711251,-0.35163513,-0.040957186,-0.040957138
17,0.43589744,1.2366873,-0.13111988,-0.3147654,-0.072599225,-0.07259917
18,0.46153846,1.445849,0.04150197,-0.24889347,-0.11673927,-0.11673921
19,0.4871795,1.6495972,0.26756388,-0.12327699,-0.18371445,-0.18371439
20,0.5128205,1.891509,0.51658416,0.03798619,-0.30573976,-0.3057397
21,0.5384615,2.1176674,0.85584915,0.21472941,-0.411197,-0.41119692
22,0.56410253,2.3217857,1.2878151,0.38508207,-0.46314287,-0.46314278
23,0.5897436,2.4419012,1.8518083,0.49734244,-0.42278832,-0.42278823
24,0.61538464,2.538509,2.4882336,0.6763789,-0.38305646,-0.38305637
25,0.64102566,2.6149545,3.1957836,0.94427514,-0.33492824,-0.33492815
26,0.6666667,2.7520914,4.008655,1.2206066,-0.2713526,-0.2713525
27,0.6923077,2.9841347,4.9391813,1.5069362,-0.19906627,-0.19906618
28,0.71794873,3.1889017,6.0316916,1.7982621,-0.12081854,-0.12081845
29,0.74358976,3.5593047,7.2885723,1.9574134,-0.04848063,-0.04848054
30,0.7692308,3.9191394,8.762318,2.0911398,0.019716017,0.019716121
31,0.7948718,4.3567457,10.450443,2.3457077,0.068414524,0.06841463
32,0.82051283,4.832232,12.402895,2.693446,0.10081501,0.100815125
33,0.84615386,5.2274737,14.662693,3.28476,0.1085732,0.10857332
34,0.8717949,5.6579,17.226591,4.218929,0.12255464,0.12255476
35,0.8974359,5.889736,20.342512,5.0586967,0.1294109,0.129411
36,0.9230769,5.6199284,23.628124,6.378804,0.13417518,0.13417529
37,0.94871795,5.0698447,25.140203,10.145051,0.13531816,0.13531826
38,0.974359,4.4073086,26.462866,14.766249,0.13524972,0.13524982
39,1.0,3.6414022,27.991793,20.108719,0.13560173,0.13560182
