index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009012366,0.020082215,-0.0062363246,0.048317954,0.048317946
2,0.051282052,-0.013026937,0.04725694,-0.0150177125,0.09098006,0.09098005
3,0.07692308,-0.011530138,0.07905933,-0.023859002,0.13856603,0.13856602
4,0.102564104,-0.0042945333,0.11541572,-0.033560123,0.1862024,0.1862024
5,0.12820514,-0.0066778115,0.15884702,-0.041417472,0.24201052,0.24201052
6,0.15384616,-0.006399614,0.20954326,-0.044171486,0.29963815,0.29963812
7,0.17948718,-0.005139821,0.26712584,-0.03788223,0.3546292,0.35462916
8,0.20512821,-0.014721203,0.3327895,-0.03455019,0.41722888,0.41722888
9,0.23076923,-0.020551326,0.40931922,-0.041373428,0.47771597,0.47771597
10,0.25641027,-0.032144435,0.4974785,-0.046642438,0.552305,0.552305
11,0.2820513,-0.034212597,0.6007755,-0.055651613,0.6399728,0.63997275
12,0.30769232,-0.022988494,0.7209594,-0.0537156,0.7317396,0.7317395
13,0.33333334,0.030778859,0.8472987,-0.03524768,0.81586176,0.8158617
14,0.35897437,0.109359145,0.9833672,-0.012775388,0.8929021,0.892902
15,0.3846154,0.21557921,1.1267997,0.025037315,0.9630565,0.96305645
16,0.41025642,0.35946867,1.2751474,0.061104238,1.0412941,1.0412941
17,0.43589744,0.5080228,1.465136,0.034753196,1.1216927,1.1216928
18,0.46153846,0.7276494,1.6266166,-0.026898727,1.1854498,1.18545
19,0.4871795,0.9759551,1.7938371,-0.15966333,1.2284855,1.2284856
20,0.5128205,1.2717682,1.966102,-0.33097795,1.2542487,1.2542489
21,0.5384615,1.6374528,2.1916335,-0.43448207,1.2396238,1.2396239
22,0.56410253,2.1124015,2.3811035,-0.44296077,1.225195,1.2251952
23,0.5897436,2.6096485,2.6891792,-0.42481658,1.2053486,1.2053487
24,0.61538464,3.0684314,3.141215,-0.58548546,1.2161627,1.2161628
25,0.64102566,3.6578445,3.5824168,-0.75933903,1.2082503,1.2082504
26,0.6666667,4.298339,4.0814548,-1.0619692,1.1566193,1.1566194
27,0.6923077,5.129601,4.5952053,-1.2634472,0.9970012,0.99700123
28,0.71794873,6.067307,5.259442,-1.3162528,0.9251477,0.9251478
29,0.74358976,7.168539,5.985002,-1.3852766,0.92902625,0.9290263
30,0.7692308,8.424786,6.8409476,-1.4487448,0.9834888,0.98348886
31,0.7948718,9.859872,7.845601,-1.5989887,1.063579,1.0635791
32,0.82051283,11.276841,9.3129,-1.6471598,1.145349,1.1453493
33,0.84615386,12.97705,10.953746,-1.6379862,1.2124051,1.2124053
34,0.8717949,15.143891,12.573857,-1.1163026,1.2496364,1.2496367
35,0.8974359,17.250013,14.705488,-0.012440562,1.2453365,1.2453368
36,0.9230769,19.36786,17.289997,1.6885185,1.2213264,1.2213266
37,0.94871795,22.40831,19.047832,4.032131,1.1396953,1.1396955
38,0.974359,25.198189,18.787384,7.993351,1.1018943,1.1018945
39,1.0,27.98944,19.738033,12.713097,0.9964975,0.99649775
