index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011148553,-0.009121765,0.01940899,-2.4575454e-06,-2.4783658e-06
2,0.051282052,-0.024623413,-0.020146744,0.042866573,-3.0321953e-06,-3.0557658e-06
3,0.07692308,-0.04014307,-0.032843985,0.06988182,-2.1396538e-06,-2.1531853e-06
4,0.102564104,-0.058077637,-0.04751847,0.10110568,-1.9104052e-06,-1.9395916e-06
5,0.12820514,-0.07879201,-0.06446731,0.13716832,-1.7331196e-06,-1.7434428e-06
6,0.15384616,-0.1025169,-0.083879225,0.17847009,9.261645e-07,9.083959e-07
7,0.17948718,-0.12960662,-0.106043704,0.22562979,-1.6444768e-06,-1.6619637e-06
8,0.20512821,-0.1606624,-0.13145283,0.27969316,-2.2130134e-06,-2.234887e-06
9,0.23076923,-0.19650812,-0.16078229,0.34209687,-8.509709e-06,-8.530947e-06
10,0.25641027,-0.23808903,-0.19480395,0.41448277,-1.4323457e-05,-1.4351524e-05
11,0.2820513,-0.2864266,-0.2343542,0.49863073,-1.7939472e-05,-1.7975366e-05
12,0.30769232,-0.34254104,-0.28026536,0.59631616,-1.49622965e-05,-1.5003634e-05
13,0.33333334,-0.40720913,-0.33317474,0.70889145,-6.4373044e-06,-6.4700016e-06
14,0.35897437,-0.48116735,-0.39368704,0.8376405,-9.958563e-06,-9.968575e-06
15,0.3846154,-0.5658543,-0.46297863,0.9850779,-1.9113224e-05,-1.9128327e-05
16,0.41025642,-0.66347444,-0.54284567,1.1550071,-4.4303062e-05,-4.4325025e-05
17,0.43589744,-0.77644396,-0.63527685,1.3516701,-5.9222562e-05,-5.924693e-05
18,0.46153846,-0.9075121,-0.7425173,1.5798419,-6.707509e-05,-6.7095505e-05
19,0.4871795,-1.059974,-0.8672638,1.8452667,-5.5044122e-05,-5.5052427e-05
20,0.5128205,-1.2373916,-1.0124309,2.1541412,-5.368697e-05,-5.3673506e-05
21,0.5384615,-1.4431809,-1.1807941,2.5123558,-7.317616e-05,-7.3167335e-05
22,0.56410253,-1.6803626,-1.3748485,2.925228,-0.00012104633,-0.00012103963
23,0.5897436,-1.9517219,-1.596877,3.3976586,-0.000130956,-0.0001309351
24,0.61538464,-2.260575,-1.8494177,3.9352326,-0.000118377895,-0.00011834852
25,0.64102566,-2.611797,-2.136784,4.546639,-0.00014666106,-0.00014660691
26,0.6666667,-3.0132976,-2.4652824,5.2455883,-0.0001733945,-0.00017333985
27,0.6923077,-3.4749987,-2.8427033,6.049166,-0.00016071551,-0.00016066192
28,0.71794873,-4.00577,-3.2769818,6.9732,-0.0002826819,-0.00028262066
29,0.74358976,-4.6151314,-3.775578,8.034056,-0.00030963848,-0.0003095818
30,0.7692308,-5.3173265,-4.3501062,9.256494,-0.0003845019,-0.00038445863
31,0.7948718,-6.1306167,-5.0150495,10.67197,-0.00042652164,-0.00042646675
32,0.82051283,-7.0728974,-5.785899,12.312386,-0.00035878632,-0.00035871027
33,0.84615386,-8.1657295,-6.680021,14.21487,-0.00035394458,-0.0003538636
34,0.8717949,-9.440443,-7.7227473,16.433847,-0.00037621838,-0.00037614215
35,0.8974359,-10.935024,-8.945251,19.035378,-0.00024193371,-0.00024187035
36,0.9230769,-12.674208,-10.366942,22.062416,-0.0004057945,-0.0004057198
37,0.94871795,-14.658191,-11.989145,25.515741,-0.00051269465,-0.00051261415
38,0.974359,-16.900383,-13.822412,29.418262,-0.0008429319,-0.0008428559
39,1.0,-19.492268,-15.942041,33.9297,-0.00046383723,-0.00046378572
