index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019774016,-0.003028482,-0.013353626,0.05982626,0.05982627
2,0.051282052,-0.044521652,-0.006134494,-0.02825277,0.1337903,0.13379033
3,0.07692308,-0.074325845,-0.008302295,-0.043299302,0.22365764,0.22365767
4,0.102564104,-0.10834357,-0.0118847815,-0.061304368,0.32836086,0.3283609
5,0.12820514,-0.14796528,-0.013105719,-0.08176794,0.44525427,0.4452543
6,0.15384616,-0.19496748,-0.009911685,-0.101669,0.547055,0.54705507
7,0.17948718,-0.24962837,-0.006491276,-0.121954754,0.6161758,0.6161759
8,0.20512821,-0.31262296,-0.0060756174,-0.14463738,0.69284815,0.69284827
9,0.23076923,-0.38670716,-0.0031348076,-0.16634925,0.76701754,0.76701766
10,0.25641027,-0.4727893,0.0012221495,-0.19102824,0.8473465,0.8473466
11,0.2820513,-0.572749,0.004533588,-0.22047605,0.9257208,0.92572093
12,0.30769232,-0.6902587,-0.006539642,-0.24674971,1.0098413,1.0098414
13,0.33333334,-0.82381237,-0.043009598,-0.26488364,1.1063371,1.1063372
14,0.35897437,-0.97720474,-0.04867076,-0.29894972,1.1916031,1.1916032
15,0.3846154,-1.1514654,-0.066180825,-0.34860486,1.2789416,1.2789418
16,0.41025642,-1.3481289,-0.12005256,-0.40001482,1.3001424,1.3001425
17,0.43589744,-1.5565574,-0.21085887,-0.4771273,1.2998439,1.299844
18,0.46153846,-1.7797245,-0.3312171,-0.59661126,1.2747166,1.2747167
19,0.4871795,-2.006794,-0.47180083,-0.72305065,1.2802567,1.2802569
20,0.5128205,-2.212632,-0.77479315,-0.81287503,1.1956528,1.195653
21,0.5384615,-2.4497888,-1.1483142,-0.8569502,1.0934685,1.0934687
22,0.56410253,-2.6764708,-1.6035159,-0.9062256,1.0053477,1.0053478
23,0.5897436,-2.8488166,-2.1547155,-0.82267743,0.8878094,0.8878095
24,0.61538464,-2.9295118,-2.8019915,-0.7035766,0.8275173,0.8275174
25,0.64102566,-2.9124103,-3.5502713,-0.5665971,0.87820554,0.87820566
26,0.6666667,-2.8794856,-4.401115,-0.39339983,0.9485353,0.9485355
27,0.6923077,-2.8936753,-5.3795176,-0.18385535,0.99854684,0.998547
28,0.71794873,-2.8746912,-6.511898,0.015385479,1.0430489,1.043049
29,0.74358976,-2.6831825,-7.801195,0.23247285,1.0798316,1.0798317
30,0.7692308,-2.5418239,-9.267799,0.6171838,1.1166883,1.1166885
31,0.7948718,-2.5045445,-10.98545,1.0066875,1.1449207,1.144921
32,0.82051283,-2.62198,-12.994242,1.3111198,1.172949,1.1729492
33,0.84615386,-2.5801425,-15.323982,1.6810293,1.2185222,1.2185224
34,0.8717949,-2.9763014,-17.981531,1.9903636,1.2255322,1.2255324
35,0.8974359,-4.1014814,-20.97917,1.9281604,1.2174773,1.2174776
36,0.9230769,-6.281412,-21.935755,2.91814,1.2010516,1.201052
37,0.94871795,-9.626409,-20.395914,5.1230826,1.2010747,1.2010751
38,0.974359,-13.4066,-18.655605,7.6150284,1.2010213,1.2010217
39,1.0,-17.776808,-16.643684,10.49583,1.2010646,1.201065
