index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021117365,0.008364791,0.008220309,0.002893772,0.0028937687
2,0.051282052,-0.046618566,0.018951353,0.017705586,0.0065018553,0.006501863
3,0.07692308,-0.075548664,0.032030568,0.02875498,0.010577083,0.01057708
4,0.102564104,-0.107340366,0.050012246,0.0419803,0.0153118,0.015311813
5,0.12820514,-0.14329149,0.0730395,0.055760555,0.021304214,0.021304233
6,0.15384616,-0.18457991,0.1002091,0.069793135,0.028648319,0.028648335
7,0.17948718,-0.2321508,0.1305264,0.0859053,0.03647856,0.036478598
8,0.20512821,-0.28742316,0.16504842,0.10251556,0.04311821,0.043118242
9,0.23076923,-0.34972507,0.20680633,0.12257144,0.051115483,0.0511155
10,0.25641027,-0.4246604,0.25178254,0.144131,0.059179176,0.05917921
11,0.2820513,-0.5118487,0.30293033,0.17132589,0.067730576,0.067730606
12,0.30769232,-0.61375767,0.361718,0.20170078,0.07811938,0.07811941
13,0.33333334,-0.7147479,0.44608983,0.24818878,0.09341286,0.0934129
14,0.35897437,-0.82090354,0.5493842,0.30878368,0.11014662,0.11014666
15,0.3846154,-0.93898046,0.66808677,0.38341767,0.13303849,0.13303852
16,0.41025642,-1.0648972,0.8090692,0.4773869,0.16629001,0.16629003
17,0.43589744,-1.203818,0.97338337,0.59328514,0.1976028,0.19760281
18,0.46153846,-1.3914241,1.136179,0.7287719,0.22479244,0.22479245
19,0.4871795,-1.6104391,1.32375,0.8849045,0.2635855,0.26358554
20,0.5128205,-1.8479705,1.6029137,0.97254014,0.34136108,0.3413611
21,0.5384615,-2.0437653,1.9639769,1.1282448,0.50965697,0.50965697
22,0.56410253,-2.2331626,2.403391,1.2781731,0.77200556,0.77200544
23,0.5897436,-2.6032848,2.8062685,1.4352452,0.9796871,0.97968704
24,0.61538464,-2.903862,3.276218,1.7934438,1.1885427,1.1885426
25,0.64102566,-2.8440497,3.887779,2.222175,1.3796054,1.3796053
26,0.6666667,-3.0651689,4.551785,2.7202125,1.4761057,1.4761056
27,0.6923077,-3.3317819,5.38818,3.186356,1.6436073,1.6436071
28,0.71794873,-3.328391,6.4330864,3.636425,1.9042314,1.9042313
29,0.74358976,-2.9677122,7.5906887,4.1407785,2.033194,2.0331938
30,0.7692308,-2.4771202,8.911594,4.703426,2.2663336,2.2663333
31,0.7948718,-2.0504596,10.415986,5.3310184,2.5666,2.5665998
32,0.82051283,-0.5886513,11.033297,4.3273973,1.2191054,1.2191051
33,0.84615386,0.7634243,12.231659,3.7368243,0.5036637,0.5036635
34,0.8717949,2.301658,14.400766,3.288889,-0.17853624,-0.17853647
35,0.8974359,3.7988336,17.008856,2.4324696,-0.23057756,-0.23057784
36,0.9230769,4.6134605,20.678766,2.4230042,0.018397152,0.018396914
37,0.94871795,5.477391,24.864717,2.7710273,0.098680936,0.098680705
38,0.974359,5.41526,28.886765,5.3379498,0.07558722,0.075586975
39,1.0,6.064684,32.610786,9.336868,0.07975892,0.07975866
