index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0014277181,-0.022980567,0.0062229177,0.032178864,0.03217887
2,0.051282052,0.0073810057,-0.04896751,0.017172437,0.06787324,0.06787324
3,0.07692308,0.014393279,-0.07846148,0.030901344,0.107643396,0.10764341
4,0.102564104,0.0226981,-0.1131408,0.045370556,0.15052693,0.15052694
5,0.12820514,0.031811778,-0.15402386,0.060326118,0.19405496,0.19405498
6,0.15384616,0.037284438,-0.20060475,0.07825187,0.24582574,0.24582575
7,0.17948718,0.021584874,-0.24658027,0.110606104,0.30711168,0.30711168
8,0.20512821,-0.0023592114,-0.29237086,0.15304379,0.37327203,0.373272
9,0.23076923,-0.03479422,-0.3424363,0.20215848,0.4487313,0.4487313
10,0.25641027,-0.07206296,-0.40564913,0.25375232,0.5341959,0.5341959
11,0.2820513,-0.10557961,-0.4844542,0.31295264,0.6156595,0.6156595
12,0.30769232,-0.1543936,-0.5689363,0.38449806,0.7101071,0.7101071
13,0.33333334,-0.22067496,-0.6575349,0.46959233,0.8271014,0.8271014
14,0.35897437,-0.2855217,-0.7639165,0.56933326,0.9624438,0.9624438
15,0.3846154,-0.38254875,-0.86972684,0.6819668,1.1065836,1.1065836
16,0.41025642,-0.51817083,-0.97435224,0.80434906,1.2555794,1.2555794
17,0.43589744,-0.6962515,-1.0878177,0.9263589,1.4370558,1.437056
18,0.46153846,-0.92060494,-1.184536,1.0688295,1.6506592,1.6506593
19,0.4871795,-1.1988403,-1.3070372,1.1937355,1.862628,1.8626281
20,0.5128205,-1.4962137,-1.4551295,1.3816106,2.0995226,2.0995226
21,0.5384615,-1.8205428,-1.6896361,1.5742188,2.244842,2.244842
22,0.56410253,-2.196542,-1.9256848,1.8290768,2.3593185,2.3593185
23,0.5897436,-2.6188126,-2.1174617,2.1883676,2.4515064,2.4515064
24,0.61538464,-3.0997434,-2.2650335,2.6269627,2.4996336,2.4996336
25,0.64102566,-3.6417644,-2.3654313,3.1433496,2.5319674,2.5319674
26,0.6666667,-4.312596,-2.3415325,3.6873875,2.4459028,2.4459028
27,0.6923077,-4.8529053,-2.4758635,4.510084,2.3307195,2.3307192
28,0.71794873,-5.373519,-2.6589532,5.518779,2.3374991,2.337499
29,0.74358976,-5.7883906,-2.844163,6.7553234,2.3962345,2.3962343
30,0.7692308,-6.1197195,-2.775329,8.237693,2.4778624,2.4778621
31,0.7948718,-6.4438124,-3.0711598,9.945652,2.573823,2.5738227
32,0.82051283,-6.6576457,-3.2352717,11.970726,2.6390648,2.6390646
33,0.84615386,-6.7006006,-3.7053905,14.289078,2.6831746,2.6831744
34,0.8717949,-6.2992206,-3.8088806,17.013496,2.6937885,2.693788
35,0.8974359,-5.3692837,-4.2782245,20.049582,2.684047,2.6840465
36,0.9230769,-2.905323,-4.7170806,22.838179,2.6932755,2.693275
37,0.94871795,-0.30555773,-4.953051,25.934868,2.6782591,2.6782587
38,0.974359,-0.97231275,-3.628683,30.554972,2.6795223,2.6795218
39,1.0,-1.7431593,-2.0976076,35.89612,2.6793926,2.679392
