index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019974971,-0.011232396,0.001166111,0.01542938,0.015429382
2,0.051282052,-0.043994024,-0.025582774,-0.00034256338,0.036282536,0.036282547
3,0.07692308,-0.06955265,-0.046774045,-0.0031176433,0.06951,0.06951003
4,0.102564104,-0.09600782,-0.073706985,-0.010029246,0.12344861,0.123448655
5,0.12820514,-0.12902457,-0.094227426,-0.030078422,0.18924008,0.18924013
6,0.15384616,-0.17347151,-0.113224715,-0.04435677,0.22279884,0.22279888
7,0.17948718,-0.22199626,-0.13184655,-0.069541596,0.28740278,0.28740287
8,0.20512821,-0.25222167,-0.14758085,-0.12547147,0.39228898,0.39228907
9,0.23076923,-0.2786699,-0.18115382,-0.18659276,0.5602425,0.56024253
10,0.25641027,-0.29410988,-0.22387116,-0.24616468,0.81368077,0.81368077
11,0.2820513,-0.34155077,-0.29344565,-0.24682046,1.049769,1.049769
12,0.30769232,-0.40982336,-0.35477102,-0.16958243,1.208609,1.208609
13,0.33333334,-0.50292975,-0.45516306,-0.1613183,1.3282788,1.3282788
14,0.35897437,-0.63540304,-0.54374963,-0.16917501,1.3958737,1.3958737
15,0.3846154,-0.79064894,-0.63960475,-0.1645788,1.4532487,1.4532487
16,0.41025642,-0.978603,-0.7352998,-0.15287876,1.5036752,1.5036752
17,0.43589744,-1.1596277,-0.8974466,-0.14830774,1.5618658,1.5618658
18,0.46153846,-1.3886213,-1.064929,-0.13986021,1.5878079,1.5878079
19,0.4871795,-1.6152855,-1.2993319,-0.18042396,1.6528225,1.6528225
20,0.5128205,-1.8966358,-1.5165966,-0.32111478,1.707572,1.7075721
21,0.5384615,-2.2199101,-1.7710805,-0.49400374,1.7573531,1.7573531
22,0.56410253,-2.590898,-2.063959,-0.69544697,1.8488398,1.8488398
23,0.5897436,-2.9857132,-2.3890786,-0.98041666,1.9882344,1.9882344
24,0.61538464,-3.4765444,-2.6851492,-1.3247284,2.12148,2.12148
25,0.64102566,-4.08321,-2.9818273,-1.6759567,2.2251098,2.2251098
26,0.6666667,-4.8415565,-3.1130044,-2.07648,2.2723277,2.2723277
27,0.6923077,-5.758073,-3.2049518,-2.4690924,2.3326173,2.3326173
28,0.71794873,-6.8078685,-3.3517914,-2.9190307,2.3632722,2.3632722
29,0.74358976,-7.907902,-3.7157161,-3.5576317,2.456417,2.456417
30,0.7692308,-9.11798,-4.2107687,-4.342234,2.5954351,2.5954351
31,0.7948718,-10.454371,-4.715146,-5.3754063,2.7059631,2.7059631
32,0.82051283,-11.949869,-4.7996955,-6.7349434,2.769913,2.769913
33,0.84615386,-13.871455,-4.5279937,-8.061718,2.7339764,2.7339764
34,0.8717949,-16.419268,-4.232565,-9.089312,2.5105908,2.5105908
35,0.8974359,-19.409742,-4.109354,-10.332696,2.250527,2.250527
36,0.9230769,-22.792519,-3.5583684,-11.895729,1.6358085,1.6358085
37,0.94871795,-26.5264,-2.7605073,-13.84126,1.6346846,1.6346846
38,0.974359,-30.135702,-3.0699267,-17.060026,1.7174711,1.7174711
39,1.0,-34.77697,-3.5283475,-20.153734,1.7065523,1.7065523
