index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023539418,-0.0007429576,-0.005071082,0.01101053,0.011010529
2,0.051282052,-0.051931914,-0.0019263763,-0.011378236,0.024925187,0.024925195
3,0.07692308,-0.08452356,-0.0013205673,-0.019022232,0.040457524,0.040457517
4,0.102564104,-0.12200039,-0.0015965973,-0.028724495,0.058220603,0.058220614
5,0.12820514,-0.16558346,-0.0037619206,-0.03851387,0.07548344,0.07548343
6,0.15384616,-0.21530911,-0.0072986223,-0.050015237,0.0950345,0.0950345
7,0.17948718,-0.27080077,-0.012818968,-0.06763822,0.118191294,0.11819131
8,0.20512821,-0.3343038,-0.012500644,-0.08925352,0.14713562,0.14713565
9,0.23076923,-0.40733522,-0.013435976,-0.1150381,0.17952272,0.17952274
10,0.25641027,-0.49213117,-0.008028134,-0.14414148,0.21989389,0.2198939
11,0.2820513,-0.5895306,0.007782665,-0.17798656,0.27987817,0.27987817
12,0.30769232,-0.69930226,0.04563182,-0.21253487,0.33854795,0.33854795
13,0.33333334,-0.82202035,0.10090813,-0.24977654,0.38698947,0.38698947
14,0.35897437,-0.94869304,0.18730117,-0.29474533,0.43304196,0.43304196
15,0.3846154,-1.0872922,0.29152274,-0.3533324,0.48776785,0.48776788
16,0.41025642,-1.235498,0.42502284,-0.42025983,0.54256564,0.5425657
17,0.43589744,-1.3768082,0.61086416,-0.49186832,0.56813097,0.5681311
18,0.46153846,-1.5335498,0.8373169,-0.5579903,0.5780209,0.578021
19,0.4871795,-1.671081,1.1344824,-0.58906657,0.56557524,0.56557536
20,0.5128205,-1.747994,1.5052118,-0.64369726,0.53132844,0.53132856
21,0.5384615,-1.7738883,1.9484692,-0.6255838,0.50594896,0.5059491
22,0.56410253,-1.7257454,2.4584198,-0.5982599,0.47733602,0.47733614
23,0.5897436,-1.6343676,3.0352497,-0.53043526,0.48465827,0.4846584
24,0.61538464,-1.5218467,3.692233,-0.46841866,0.506882,0.50688213
25,0.64102566,-1.3807607,4.4391513,-0.42183813,0.53346276,0.5334629
26,0.6666667,-1.226663,5.296009,-0.43966645,0.56637764,0.56637776
27,0.6923077,-1.0913018,6.286493,-0.40279555,0.6052481,0.6052482
28,0.71794873,-0.9532227,7.428197,-0.45012248,0.6422649,0.642265
29,0.74358976,-0.66871464,8.717274,-0.51762646,0.68171155,0.6817117
30,0.7692308,-0.30513602,10.195339,-0.50258166,0.72079116,0.72079134
31,0.7948718,-0.14950667,11.947714,-0.60698617,0.7551328,0.755133
32,0.82051283,0.17638053,13.953874,-0.77545583,0.7837892,0.7837894
33,0.84615386,1.0168641,16.160162,-0.64607745,0.8049656,0.8049658
34,0.8717949,2.0711882,18.684784,-0.24609816,0.8273642,0.8273644
35,0.8974359,3.6247048,21.465683,0.27783853,0.83272445,0.83272463
36,0.9230769,5.5029254,24.65283,0.90468234,0.8332787,0.83327895
37,0.94871795,6.9816303,28.641422,1.4636309,0.8335543,0.8335545
38,0.974359,8.560451,33.182945,2.1648026,0.83356214,0.83356225
39,1.0,10.385636,38.433155,2.975388,0.833172,0.83317214
