index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022435078,0.0011731358,0.0075823283,0.12526093,0.125261
2,0.051282052,0.048420124,0.00057785056,0.019285798,0.2784139,0.27841395
3,0.07692308,0.07607407,-0.0072225137,0.035614446,0.4222842,0.42228425
4,0.102564104,0.10853663,-0.013131378,0.054415897,0.6205144,0.62051445
5,0.12820514,0.14364251,-0.009643071,0.080113955,0.9161327,0.91613275
6,0.15384616,0.18650764,-0.004715072,0.105583504,1.1725855,1.1725855
7,0.17948718,0.23527181,0.0068567116,0.1339459,1.3834344,1.3834344
8,0.20512821,0.28237966,0.046096675,0.15936469,1.5233333,1.5233333
9,0.23076923,0.3345115,0.09427532,0.18864529,1.6560493,1.6560493
10,0.25641027,0.40438306,0.14328104,0.21502304,1.7849302,1.7849302
11,0.2820513,0.47774106,0.21215966,0.24170005,1.8971639,1.8971639
12,0.30769232,0.56688,0.27346203,0.29467502,2.0183837,2.0183837
13,0.33333334,0.6572111,0.34569183,0.37206906,2.1260595,2.1260595
14,0.35897437,0.7086516,0.44555438,0.4797726,2.2093978,2.2093978
15,0.3846154,0.71520203,0.5859989,0.5967711,2.2733932,2.2733932
16,0.41025642,0.72888166,0.745589,0.73432857,2.344294,2.344294
17,0.43589744,0.7409121,0.92555094,0.8993202,2.406805,2.406805
18,0.46153846,0.749893,1.1364115,1.088933,2.460216,2.460216
19,0.4871795,0.7664111,1.4040072,1.2818369,2.5028648,2.5028648
20,0.5128205,0.7920196,1.72454,1.4924353,2.5504034,2.5504034
21,0.5384615,0.8264359,2.111226,1.7114002,2.5966136,2.5966136
22,0.56410253,0.8456136,2.5558429,1.9689515,2.639483,2.639483
23,0.5897436,0.847713,3.0679848,2.2582457,2.6883514,2.6883514
24,0.61538464,0.85020065,3.6487792,2.5898569,2.747163,2.747163
25,0.64102566,0.8507063,4.325933,2.9374347,2.814808,2.814808
26,0.6666667,0.9258707,5.1237044,3.27733,2.884344,2.884344
27,0.6923077,1.0719634,6.0423136,3.6448605,2.9534752,2.9534752
28,0.71794873,1.2857506,7.110005,4.0182543,3.0187545,3.0187545
29,0.74358976,1.5713103,8.328224,4.44275,3.0867078,3.0867078
30,0.7692308,1.8878181,9.704945,5.008927,3.1554315,3.1554315
31,0.7948718,2.2867236,11.276833,5.696469,3.2279234,3.2279234
32,0.82051283,2.9595847,12.92927,6.6913824,3.2903578,3.2903578
33,0.84615386,3.5134792,14.892183,7.8837166,3.3266163,3.3266163
34,0.8717949,3.6720366,17.376049,9.089104,3.3509185,3.3509185
35,0.8974359,3.750074,20.279366,10.501315,3.370568,3.370568
36,0.9230769,3.4537556,23.541807,11.910979,3.3723834,3.3723834
37,0.94871795,2.8787642,24.714058,16.001127,3.373189,3.373189
38,0.974359,2.2289522,26.03885,20.623514,3.374157,3.374157
39,1.0,1.4777265,27.570389,25.96731,3.3751404,3.3751404
