index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008756193,0.00520059,0.021146085,0.06047102,0.06047102
2,0.051282052,0.017477203,0.014332913,0.047118235,0.14049125,0.14049125
3,0.07692308,0.023732763,0.016523156,0.07971188,0.20925821,0.20925823
4,0.102564104,0.03805854,0.016740106,0.11526467,0.25420216,0.2542022
5,0.12820514,0.06368093,0.01687225,0.15154082,0.27635115,0.27635115
6,0.15384616,0.10868248,0.007651003,0.17291476,0.28462544,0.28462544
7,0.17948718,0.16318771,-0.0007917518,0.19260877,0.28877282,0.28877282
8,0.20512821,0.22597449,-0.0019789985,0.2165837,0.29176286,0.29176283
9,0.23076923,0.2979796,-0.0034540743,0.24496174,0.2921928,0.29219276
10,0.25641027,0.37678793,-0.018537492,0.2859064,0.2880301,0.28803006
11,0.2820513,0.46759245,-0.040281042,0.33326358,0.2784572,0.27845716
12,0.30769232,0.57042366,-0.047527965,0.39766225,0.2624363,0.26243627
13,0.33333334,0.6896804,-0.034253612,0.47004926,0.2353448,0.23534475
14,0.35897437,0.83057755,-0.01742425,0.5446942,0.21704131,0.21704127
15,0.3846154,0.99733645,0.0054482725,0.6182864,0.18676263,0.18676257
16,0.41025642,1.1940566,0.026490625,0.69368166,0.13612546,0.13612539
17,0.43589744,1.422554,0.037133478,0.7816814,0.07322454,0.07322446
18,0.46153846,1.6910206,0.05313418,0.8725746,0.010650277,0.01065018
19,0.4871795,2.0145814,0.040598914,0.938384,-0.06440917,-0.06440929
20,0.5128205,2.3888564,0.017678177,1.0255821,-0.14019457,-0.1401947
21,0.5384615,2.819929,-0.027449688,1.1329874,-0.21034144,-0.21034157
22,0.56410253,3.3011596,-0.08545651,1.3066142,-0.26290134,-0.26290146
23,0.5897436,3.8452244,-0.15703413,1.5215951,-0.30457658,-0.3045767
24,0.61538464,4.4707212,-0.27782714,1.7303602,-0.30346608,-0.3034662
25,0.64102566,5.1616726,-0.3971282,2.0295746,-0.32827374,-0.32827386
26,0.6666667,5.951092,-0.47203198,2.3926456,-0.3289038,-0.32890394
27,0.6923077,6.8799877,-0.5628136,2.7593699,-0.3435009,-0.34350106
28,0.71794873,7.9400573,-0.6700856,3.20103,-0.36155915,-0.3615593
29,0.74358976,9.176373,-0.7941815,3.6573055,-0.37533778,-0.37533796
30,0.7692308,10.626481,-0.94345015,4.104264,-0.393233,-0.39323318
31,0.7948718,12.275495,-1.198901,4.6814523,-0.3974238,-0.39742398
32,0.82051283,14.092314,-1.6311373,5.5112305,-0.39316887,-0.39316905
33,0.84615386,16.172691,-2.1424556,6.516565,-0.39376375,-0.39376393
34,0.8717949,18.43517,-3.5956306,7.0714154,-0.41782394,-0.41782412
35,0.8974359,21.257282,-5.1764565,7.0816107,-0.41924492,-0.41924506
36,0.9230769,24.766745,-6.514281,6.7332315,-0.41271725,-0.4127174
37,0.94871795,28.760628,-8.096642,6.4394164,-0.41127226,-0.4112724
38,0.974359,33.296406,-9.833759,6.1651864,-0.41475147,-0.41475165
39,1.0,38.7409,-11.044015,6.3589973,-0.3986076,-0.3986078
