index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009169311,-0.018094502,0.012850282,0.072418086,0.07241809
2,0.051282052,0.020150874,-0.039687164,0.028808124,0.15941964,0.15941967
3,0.07692308,0.032812774,-0.06367232,0.0483181,0.26091826,0.2609183
4,0.102564104,0.04892891,-0.089092985,0.0723215,0.36844972,0.36844972
5,0.12820514,0.06910457,-0.1148513,0.10261813,0.47811118,0.47811118
6,0.15384616,0.08963865,-0.14948222,0.13422003,0.5940114,0.5940114
7,0.17948718,0.11294785,-0.1932101,0.16509032,0.7107262,0.7107262
8,0.20512821,0.14220732,-0.23969954,0.20335214,0.8319589,0.8319589
9,0.23076923,0.17085324,-0.2969375,0.24683979,0.9586882,0.9586882
10,0.25641027,0.21357366,-0.35631916,0.29888296,1.0559372,1.0559372
11,0.2820513,0.2655539,-0.422227,0.36113828,1.1555814,1.1555814
12,0.30769232,0.32947904,-0.49030524,0.43863672,1.2611042,1.2611042
13,0.33333334,0.41580606,-0.5607027,0.5230375,1.3891383,1.3891383
14,0.35897437,0.5107747,-0.6359564,0.62731886,1.512754,1.512754
15,0.3846154,0.61927664,-0.71122324,0.7543813,1.6219008,1.6219008
16,0.41025642,0.7513945,-0.78485215,0.9018199,1.7246444,1.7246444
17,0.43589744,0.90593743,-0.8661243,1.0731015,1.8513988,1.8513988
18,0.46153846,1.0745165,-0.94950044,1.2858001,1.9425201,1.9425201
19,0.4871795,1.2954947,-1.0254077,1.5193003,2.0120525,2.0120525
20,0.5128205,1.5234735,-1.0765475,1.8234634,2.0419612,2.0419612
21,0.5384615,1.7391742,-1.0966439,2.2135484,2.039944,2.039944
22,0.56410253,1.9674308,-1.070721,2.6741853,2.0300357,2.0300357
23,0.5897436,2.159012,-1.0263609,3.2286434,2.014085,2.014085
24,0.61538464,2.3546762,-0.93773526,3.863471,1.9975622,1.9975622
25,0.64102566,2.5078616,-0.74185455,4.583253,1.9769926,1.9769926
26,0.6666667,2.6429255,-0.52441645,5.4161444,1.9555448,1.9555447
27,0.6923077,2.8304875,-0.34510946,6.383339,1.9070385,1.9070382
28,0.71794873,3.0847678,-0.14943236,7.48986,1.8997537,1.8997535
29,0.74358976,3.2475443,-0.06482855,8.796432,1.8594608,1.8594606
30,0.7692308,3.197888,0.054834224,10.312919,1.733916,1.7339158
31,0.7948718,3.1826818,0.058374286,12.07238,1.4767019,1.4767016
32,0.82051283,2.6632934,-0.30607846,13.977211,0.84279364,0.8427934
33,0.84615386,1.0885681,-1.302175,15.292867,-0.15323806,-0.1532383
34,0.8717949,-0.76229596,-2.2587593,16.991741,-1.4070599,-1.4070601
35,0.8974359,-3.655042,-3.0069926,18.209297,-2.9982026,-2.9982028
36,0.9230769,-6.9124823,-2.810713,19.70162,-3.8847065,-3.8847065
37,0.94871795,-10.228009,-2.2140174,22.230951,-4.4535604,-4.4535604
38,0.974359,-14.436706,-0.9430568,24.00022,-4.8646755,-4.8646755
39,1.0,-16.898127,-0.33790922,22.703611,-5.6171403,-5.6171403
