index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021646256,-0.0020333698,0.009958986,0.17176259,0.17176256
2,0.051282052,-0.046056386,-0.007083944,0.024511838,0.37668806,0.37668806
3,0.07692308,-0.075765915,-0.014756721,0.037540924,0.58025855,0.58025855
4,0.102564104,-0.11047512,-0.01819013,0.053790547,0.79815465,0.7981547
5,0.12820514,-0.15210973,-0.013423448,0.05887546,0.98056996,0.98057
6,0.15384616,-0.20052935,0.0004098462,0.049757287,1.1060656,1.1060658
7,0.17948718,-0.257349,0.010648393,0.042806342,1.2525221,1.2525222
8,0.20512821,-0.32337624,0.02046364,0.03688303,1.4083936,1.4083937
9,0.23076923,-0.3996458,0.031767875,0.030379847,1.5129987,1.5129988
10,0.25641027,-0.48787448,0.04296013,0.017483853,1.6182021,1.6182022
11,0.2820513,-0.5878778,0.05414015,-0.0054743607,1.7052416,1.7052417
12,0.30769232,-0.7030262,0.07714481,-0.035652272,1.7858546,1.7858547
13,0.33333334,-0.8301846,0.1103726,-0.08329583,1.8403265,1.8403267
14,0.35897437,-0.9629304,0.16170488,-0.15376197,1.9720912,1.9720913
15,0.3846154,-1.0878458,0.2428732,-0.25914207,2.0647788,2.0647788
16,0.41025642,-1.1649476,0.3898541,-0.38849783,2.012124,2.012124
17,0.43589744,-1.2357944,0.5946779,-0.4923976,1.9810228,1.9810228
18,0.46153846,-1.3058472,0.85185647,-0.5888419,2.0087745,2.0087745
19,0.4871795,-1.3765634,1.1408943,-0.7294433,2.0259075,2.0259075
20,0.5128205,-1.4657876,1.4503887,-0.9349894,2.042503,2.042503
21,0.5384615,-1.5350168,1.8268639,-1.1620048,2.0351787,2.0351787
22,0.56410253,-1.6030897,2.2671564,-1.4161744,2.0289237,2.0289237
23,0.5897436,-1.6728499,2.8208652,-1.6011028,2.0654182,2.0654182
24,0.61538464,-1.7916746,3.4248626,-1.8557017,2.1258576,2.1258576
25,0.64102566,-2.035094,4.0950556,-2.1219869,2.1935256,2.1935253
26,0.6666667,-2.3403423,4.8626537,-2.3940408,2.2707982,2.270798
27,0.6923077,-2.822682,5.702686,-2.5793185,2.3538952,2.353895
28,0.71794873,-3.572369,6.5733957,-2.5814753,2.4347143,2.434714
29,0.74358976,-4.3078947,7.669804,-2.5588949,2.436659,2.436659
30,0.7692308,-5.151033,8.892727,-2.297464,2.3027925,2.3027925
31,0.7948718,-6.1989193,10.241776,-1.904423,2.1755443,2.1755443
32,0.82051283,-6.9997115,11.97373,-1.2762897,1.9933299,1.9933299
33,0.84615386,-7.994151,13.697172,-0.06835008,2.0503154,2.0503154
34,0.8717949,-9.59448,15.438851,1.3461264,2.0478122,2.0478122
35,0.8974359,-11.83438,17.247091,2.7612953,2.2933679,2.2933679
36,0.9230769,-13.778069,19.871357,4.5912647,2.4836729,2.4836729
37,0.94871795,-15.749974,23.185713,6.4720488,2.6087742,2.6087742
38,0.974359,-17.491371,27.231188,8.4539585,2.6903794,2.6903794
39,1.0,-18.978275,32.282944,9.518751,2.7446566,2.7446566
