index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019528905,0.013417993,-0.0019939498,-0.000457134,-0.00045711247
2,0.051282052,0.043202244,0.029491967,-0.004317859,-0.00017594986,-0.00017593146
3,0.07692308,0.06936024,0.049030468,-0.008660495,0.0009082892,0.0009083034
4,0.102564104,0.09854932,0.073077686,-0.014247682,0.0038648322,0.0038648276
5,0.12820514,0.12993388,0.10332592,-0.02168219,0.010709911,0.010709906
6,0.15384616,0.16611752,0.13706727,-0.032156505,0.019086506,0.019086491
7,0.17948718,0.20526163,0.17674589,-0.04747258,0.02908481,0.029084785
8,0.20512821,0.24720472,0.22510616,-0.063452974,0.042514995,0.042514965
9,0.23076923,0.2930035,0.2822195,-0.08535079,0.05929811,0.059298046
10,0.25641027,0.3475781,0.34540272,-0.114770256,0.07993296,0.079932906
11,0.2820513,0.40846992,0.41987032,-0.15131852,0.10918939,0.10918934
12,0.30769232,0.4829679,0.49675468,-0.20645401,0.13146484,0.13146481
13,0.33333334,0.5643773,0.5896705,-0.26962873,0.15445577,0.15445575
14,0.35897437,0.67020047,0.6789512,-0.34733796,0.17225344,0.17225343
15,0.3846154,0.775597,0.78608227,-0.4500596,0.1820345,0.18203449
16,0.41025642,0.8852118,0.91328347,-0.57590747,0.18009233,0.18009232
17,0.43589744,0.98112065,1.0692754,-0.73541105,0.16237283,0.1623728
18,0.46153846,1.0778136,1.2390847,-0.93909574,0.138811,0.13881098
19,0.4871795,1.2037306,1.4292575,-1.1750576,0.1287448,0.12874477
20,0.5128205,1.3669457,1.6467404,-1.4433,0.12237524,0.122375205
21,0.5384615,1.544017,1.8931528,-1.7667814,0.1295457,0.12954569
22,0.56410253,1.7510905,2.1104198,-2.1807187,0.08999579,0.08999577
23,0.5897436,1.9480202,2.381477,-2.6617749,0.043881692,0.043881666
24,0.61538464,2.1239264,2.663612,-3.2398384,-0.00043280423,-0.00043283775
25,0.64102566,2.2168283,3.0043344,-3.9101899,-0.01791745,-0.01791749
26,0.6666667,2.3768268,3.3953106,-4.6675835,-0.047856636,-0.047856666
27,0.6923077,2.6093302,3.8228698,-5.5396624,-0.10574021,-0.105740234
28,0.71794873,2.801945,4.305328,-6.563815,-0.21410823,-0.21410826
29,0.74358976,2.8686368,4.8496604,-7.763925,-0.41716468,-0.41716468
30,0.7692308,2.7939305,5.3663826,-9.191775,-0.6216103,-0.6216103
31,0.7948718,2.6090436,5.8532476,-10.874779,-0.82917666,-0.82917666
32,0.82051283,2.4358976,6.20912,-12.876866,-1.0016904,-1.0016904
33,0.84615386,2.3604097,6.3734045,-15.239414,-1.0602367,-1.0602367
34,0.8717949,2.3305902,6.5047827,-17.999329,-1.0330188,-1.0330188
35,0.8974359,2.2017026,6.806199,-21.222773,-0.9389496,-0.9389496
36,0.9230769,2.172055,7.1560054,-24.974672,-0.8430385,-0.8430385
37,0.94871795,1.9836,7.5230427,-29.251953,-0.644827,-0.644827
38,0.974359,1.6631013,8.152402,-34.042824,-0.37214535,-0.37214535
39,1.0,1.2457285,10.194234,-39.192196,0.23538053,0.23538053
