index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011758168,0.0077834805,0.019179158,0.10421796,0.10421796
2,0.051282052,-0.029802874,0.017220972,0.03966807,0.18375781,0.18375783
3,0.07692308,-0.058821287,0.018041717,0.056441203,0.22818969,0.2281897
4,0.102564104,-0.0926293,0.01862576,0.0753941,0.28157273,0.28157273
5,0.12820514,-0.13422272,0.021637654,0.09170735,0.34560457,0.34560454
6,0.15384616,-0.18310297,0.026009023,0.10601649,0.41334313,0.41334313
7,0.17948718,-0.23649427,0.041861743,0.12055618,0.47914368,0.47914368
8,0.20512821,-0.2939969,0.07122688,0.1357443,0.54168725,0.54168725
9,0.23076923,-0.36255583,0.10495711,0.14657997,0.58550197,0.58550197
10,0.25641027,-0.44287983,0.13348803,0.17505072,0.67604536,0.6760454
11,0.2820513,-0.5334316,0.17506242,0.2050497,0.75069326,0.7506933
12,0.30769232,-0.6489477,0.20020612,0.23330039,0.7994241,0.7994242
13,0.33333334,-0.7816403,0.23375921,0.26331824,0.83936906,0.8393691
14,0.35897437,-0.93235105,0.27192354,0.30177796,0.8754426,0.8754427
15,0.3846154,-1.1043057,0.31995535,0.34471762,0.9007028,0.90070283
16,0.41025642,-1.3135018,0.3410491,0.36269894,0.9118315,0.91183156
17,0.43589744,-1.5569407,0.35758036,0.35314104,0.91953665,0.9195367
18,0.46153846,-1.8329872,0.3702497,0.28732985,0.91462636,0.9146264
19,0.4871795,-2.1492827,0.3513111,0.19192316,0.9332347,0.9332348
20,0.5128205,-2.5127587,0.318937,0.069744214,0.9820849,0.982085
21,0.5384615,-2.9318833,0.26810113,-0.07549478,1.0476806,1.0476807
22,0.56410253,-3.4156673,0.2048583,-0.23923853,1.1412663,1.1412665
23,0.5897436,-3.9639766,0.11719286,-0.4356596,1.2193866,1.2193867
24,0.61538464,-4.564655,0.0014068037,-0.70916975,1.2994899,1.29949
25,0.64102566,-5.194177,-0.18592384,-1.0929139,1.4130214,1.4130216
26,0.6666667,-5.875955,-0.44521084,-1.5701194,1.5481665,1.5481668
27,0.6923077,-6.650807,-0.80067647,-2.096981,1.6900098,1.6900101
28,0.71794873,-7.585487,-1.2399601,-2.6084495,1.8482306,1.8482308
29,0.74358976,-8.571799,-1.9073601,-3.1820288,2.007328,2.0073283
30,0.7692308,-9.719773,-2.7364233,-3.7466192,2.1825585,2.182559
31,0.7948718,-11.129116,-3.6770694,-4.2368536,2.3955545,2.395555
32,0.82051283,-12.850817,-4.6952515,-4.660386,2.6013727,2.6013732
33,0.84615386,-14.973646,-5.7287273,-4.884023,2.921327,2.9213276
34,0.8717949,-17.49465,-6.8534226,-5.082055,3.2465553,3.2465558
35,0.8974359,-20.581367,-7.8151035,-4.9730396,3.6190658,3.6190662
36,0.9230769,-24.309235,-8.402502,-4.986351,3.986713,3.9867134
37,0.94871795,-28.50457,-9.107761,-5.5691667,4.204834,4.2048345
38,0.974359,-33.027527,-10.161158,-6.9671946,4.187413,4.1874137
39,1.0,-37.657104,-11.597645,-9.615627,3.8527205,3.852721
