index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013801321,0.00034081002,0.019283459,0.073931344,0.07393135
2,0.051282052,0.034379445,-0.005032712,0.03839682,0.13431416,0.13431418
3,0.07692308,0.053283226,-0.018006548,0.06235666,0.21899855,0.21899855
4,0.102564104,0.07639005,-0.037520498,0.086002804,0.3058057,0.30580574
5,0.12820514,0.10602137,-0.053094923,0.11502066,0.39231956,0.39231962
6,0.15384616,0.14440724,-0.07192026,0.14266096,0.4622988,0.46229887
7,0.17948718,0.18936485,-0.097121924,0.16929618,0.51686656,0.5168666
8,0.20512821,0.24641225,-0.12669623,0.18582283,0.5419042,0.5419042
9,0.23076923,0.30504298,-0.16381422,0.21995214,0.5922514,0.5922514
10,0.25641027,0.36781237,-0.21411124,0.25986245,0.6506721,0.6506721
11,0.2820513,0.43760446,-0.27014312,0.31331486,0.7110008,0.7110008
12,0.30769232,0.5419986,-0.3068484,0.36212596,0.71795434,0.71795434
13,0.33333334,0.67955065,-0.331298,0.36570203,0.69944346,0.69944346
14,0.35897437,0.8338975,-0.37317246,0.3638173,0.66128784,0.66128784
15,0.3846154,1.0122565,-0.41370726,0.3692428,0.63072276,0.63072276
16,0.41025642,1.2009326,-0.3621165,0.3008179,0.6425084,0.6425084
17,0.43589744,1.4167538,-0.31583622,0.19631663,0.6464055,0.6464055
18,0.46153846,1.6740772,-0.2596307,0.09115035,0.67276824,0.67276824
19,0.4871795,1.994748,-0.2313851,0.017709546,0.68077564,0.68077564
20,0.5128205,2.3599122,-0.18504976,-0.09352611,0.67325914,0.67325914
21,0.5384615,2.7719703,-0.08603896,-0.23251739,0.6912567,0.6912567
22,0.56410253,3.256979,0.041317225,-0.34523135,0.68887043,0.68887043
23,0.5897436,3.830458,0.16803981,-0.37831175,0.67151064,0.67151064
24,0.61538464,4.4752054,0.33270854,-0.43915358,0.71668714,0.71668714
25,0.64102566,5.2163363,0.500424,-0.49300507,0.7575864,0.7575864
26,0.6666667,6.0294185,0.7603917,-0.64949113,0.86983085,0.86983085
27,0.6923077,6.8430543,1.2851722,-0.89105916,1.0040184,1.0040184
28,0.71794873,7.697495,2.035602,-1.02029,1.1073475,1.1073475
29,0.74358976,8.398382,3.143002,-0.89780223,1.1855928,1.1855928
30,0.7692308,9.366588,4.3022046,-0.72931594,1.2655233,1.2655233
31,0.7948718,10.568561,5.5883474,-0.6894991,1.3529904,1.3529904
32,0.82051283,12.058693,6.974618,-0.58280236,1.4893945,1.4893945
33,0.84615386,13.855257,8.234286,0.26123643,1.4404465,1.4404465
34,0.8717949,15.779823,9.596297,1.7007037,1.2818217,1.2818217
35,0.8974359,17.931131,10.618784,3.8884935,0.9582039,0.9582039
36,0.9230769,20.126472,12.265942,6.4542336,0.9558883,0.9558883
37,0.94871795,22.380102,14.792428,9.10967,1.0294561,1.0294561
38,0.974359,25.003353,17.565042,12.124291,1.0065395,1.0065395
39,1.0,28.105433,20.698202,15.606803,1.335073,1.335073
