index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0153191,0.00051163137,0.018099526,0.12895451,0.12895451
2,0.051282052,0.034568414,0.001939437,0.03935489,0.26864266,0.26864272
3,0.07692308,0.054062296,0.0063759796,0.06582312,0.39349407,0.39349413
4,0.102564104,0.07150046,0.011706369,0.099381536,0.51681,0.51681006
5,0.12820514,0.08634644,0.016523536,0.14095737,0.6373368,0.6373368
6,0.15384616,0.10209378,0.01568438,0.18933806,0.76491636,0.7649164
7,0.17948718,0.11591701,0.013667989,0.24588054,0.88841677,0.8884169
8,0.20512821,0.11904663,0.021481438,0.31201556,0.986361,0.9863612
9,0.23076923,0.12151287,0.043346353,0.38569552,1.0753967,1.0753969
10,0.25641027,0.1286045,0.08011523,0.4670167,1.1480615,1.1480618
11,0.2820513,0.1269987,0.13844272,0.5535799,1.1978619,1.1978621
12,0.30769232,0.12812434,0.20849608,0.6525217,1.2533656,1.2533659
13,0.33333334,0.13591102,0.29255846,0.76396394,1.3097948,1.309795
14,0.35897437,0.15786001,0.38932815,0.889428,1.3635468,1.3635471
15,0.3846154,0.18170992,0.50353104,1.0305588,1.4122933,1.4122936
16,0.41025642,0.1983996,0.6447836,1.1869993,1.4568293,1.4568295
17,0.43589744,0.21136136,0.8199073,1.3573096,1.502334,1.5023342
18,0.46153846,0.22404326,1.0340493,1.5434315,1.5401635,1.5401638
19,0.4871795,0.24115166,1.2916739,1.7493857,1.5817835,1.5817838
20,0.5128205,0.22839122,1.5977468,1.9791986,1.6285205,1.6285207
21,0.5384615,0.16150105,1.9561489,2.2359915,1.673802,1.6738023
22,0.56410253,0.07179604,2.3611665,2.5397325,1.7288045,1.7288047
23,0.5897436,-0.021332845,2.8043287,2.9140937,1.7909213,1.7909216
24,0.61538464,-0.1177496,3.300829,3.352281,1.8685117,1.8685119
25,0.64102566,-0.18281363,3.8677726,3.8559892,1.9356904,1.9356908
26,0.6666667,-0.20572242,4.5347447,4.414783,1.9905254,1.9905257
27,0.6923077,-0.23898089,5.3035088,5.054813,2.0483944,2.048395
28,0.71794873,-0.25733954,6.122797,5.862974,2.103193,2.1031935
29,0.74358976,-0.16697612,7.091477,6.754982,2.1729093,2.1729097
30,0.7692308,0.029080495,8.11923,7.858194,2.2388632,2.2388637
31,0.7948718,0.44387633,9.151529,9.218378,2.3043475,2.304348
32,0.82051283,0.9865431,10.376792,10.753058,2.3582323,2.3582327
33,0.84615386,1.384516,12.037938,12.387342,2.3989737,2.3989742
34,0.8717949,1.4286956,14.362892,13.878971,2.4453392,2.4453397
35,0.8974359,1.4210653,17.035393,15.66938,2.4559903,2.4559908
36,0.9230769,1.0383675,19.300697,18.067984,2.4555552,2.4555557
37,0.94871795,0.46102732,20.47403,22.157478,2.4560976,2.456098
38,0.974359,-0.19111216,21.800087,26.77916,2.4564772,2.4564776
39,1.0,-0.945648,23.333113,32.122047,2.4558628,2.4558632
