index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00403277,-0.01790172,-0.015713025,0.0049334182,0.0049334383
2,0.051282052,-0.009266939,-0.039617024,-0.034516267,0.010931086,0.010931114
3,0.07692308,-0.015809417,-0.064630136,-0.056010354,0.018030727,0.01803074
4,0.102564104,-0.022763394,-0.09306626,-0.08156008,0.026259467,0.02625949
5,0.12820514,-0.030121958,-0.12620774,-0.1108934,0.036196478,0.0361965
6,0.15384616,-0.040142328,-0.16532965,-0.1426509,0.047207903,0.047207914
7,0.17948718,-0.05065945,-0.21177647,-0.17691652,0.06163009,0.061630093
8,0.20512821,-0.060617067,-0.26543695,-0.21616869,0.07976533,0.07976529
9,0.23076923,-0.06481766,-0.32712454,-0.26309946,0.10046835,0.100468315
10,0.25641027,-0.07305686,-0.3989653,-0.31666878,0.12400377,0.12400374
11,0.2820513,-0.083566956,-0.48396584,-0.3768137,0.14853211,0.14853206
12,0.30769232,-0.099650875,-0.5851015,-0.44201425,0.1698277,0.16982764
13,0.33333334,-0.121218555,-0.7025691,-0.5147641,0.20129594,0.20129591
14,0.35897437,-0.17101929,-0.8341491,-0.59078157,0.24453433,0.24453428
15,0.3846154,-0.24481498,-0.97425663,-0.68300736,0.28689882,0.28689876
16,0.41025642,-0.32919344,-1.1268222,-0.80237955,0.34062976,0.3406297
17,0.43589744,-0.43631545,-1.3132039,-0.91750205,0.3917126,0.39171255
18,0.46153846,-0.5747757,-1.523564,-1.0478141,0.43758452,0.43758446
19,0.4871795,-0.73089504,-1.7689016,-1.2022126,0.47991866,0.47991857
20,0.5128205,-0.8826482,-2.0147038,-1.4542723,0.4251135,0.42511344
21,0.5384615,-1.0454694,-2.3153272,-1.7384527,0.32343677,0.3234367
22,0.56410253,-1.2564154,-2.6502643,-2.0618434,0.21655281,0.21655275
23,0.5897436,-1.4629401,-2.9013484,-2.5391488,-0.059831545,-0.059831545
24,0.61538464,-1.6752996,-3.1884606,-3.0037847,-0.2033723,-0.20337231
25,0.64102566,-1.4343812,-3.283911,-3.5130258,-0.58003414,-0.58003414
26,0.6666667,-1.6159102,-3.3400552,-4.3356276,-0.1383782,-0.1383782
27,0.6923077,-1.2962368,-3.242958,-5.219555,-0.023303002,-0.023303024
28,0.71794873,-1.5149089,-3.367627,-6.3292017,0.11826393,0.11826392
29,0.74358976,-1.6220816,-3.2484326,-7.633689,0.33425325,0.33425325
30,0.7692308,-2.1359777,-3.1750615,-9.050655,0.62257695,0.62257695
31,0.7948718,-3.3617458,-3.3077562,-10.301473,0.75461656,0.75461656
32,0.82051283,-5.054678,-3.5284562,-11.413132,0.8823983,0.8823983
33,0.84615386,-7.1713123,-4.082459,-12.317802,0.96586645,0.96586645
34,0.8717949,-9.757729,-4.9019303,-12.8550825,1.1114072,1.1114073
35,0.8974359,-12.769961,-6.0115137,-13.257472,1.199015,1.1990151
36,0.9230769,-16.120787,-7.6036286,-12.840799,1.192865,1.1928651
37,0.94871795,-19.925747,-9.131686,-11.726966,1.1794246,1.1794248
38,0.974359,-23.725258,-10.40266,-9.036378,1.1700066,1.1700068
39,1.0,-28.334019,-11.76048,-6.1595135,1.1684682,1.1684684
