index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0019308802,-0.009449063,-0.022181299,0.0004845338,0.00048454394
2,0.051282052,-0.00439192,-0.021043813,-0.048906885,0.001207205,0.0012072098
3,0.07692308,-0.007142619,-0.03413981,-0.079806164,0.0019569765,0.0019569856
4,0.102564104,-0.009645075,-0.04852832,-0.11588502,0.0029079244,0.002907942
5,0.12820514,-0.012854973,-0.065149084,-0.15753432,0.003464476,0.003464488
6,0.15384616,-0.015929416,-0.08424749,-0.2052547,0.0042263423,0.0042263437
7,0.17948718,-0.019702055,-0.10703533,-0.25931576,0.0054864213,0.0054864166
8,0.20512821,-0.024965124,-0.13413897,-0.3208065,0.006989822,0.0069898213
9,0.23076923,-0.032231968,-0.16482429,-0.39193815,0.008659045,0.008659027
10,0.25641027,-0.040286265,-0.20050395,-0.47445035,0.010622246,0.010622226
11,0.2820513,-0.048387773,-0.24390852,-0.56962097,0.013452146,0.013452122
12,0.30769232,-0.0583125,-0.2953673,-0.6795517,0.016138036,0.01613802
13,0.33333334,-0.081312425,-0.35317254,-0.80533385,0.01595652,0.015956514
14,0.35897437,-0.10784309,-0.42046148,-0.9486387,0.015533159,0.015533152
15,0.3846154,-0.136474,-0.49659926,-1.1135144,0.014532403,0.014532376
16,0.41025642,-0.16799246,-0.58545744,-1.3032717,0.012072171,0.012072153
17,0.43589744,-0.20559135,-0.68655396,-1.5234987,0.005269521,0.0052694925
18,0.46153846,-0.25595534,-0.8031889,-1.7780819,0.0026464919,0.0026464737
19,0.4871795,-0.31143132,-0.9161342,-2.084036,0.0044647637,0.004464752
20,0.5128205,-0.4031685,-0.99689484,-2.4488275,0.012684999,0.012684994
21,0.5384615,-0.49534193,-1.0794557,-2.8781538,0.025187723,0.025187705
22,0.56410253,-0.69073075,-1.1663668,-3.3452294,0.04085298,0.04085295
23,0.5897436,-0.9610794,-1.2472118,-3.8617582,0.049086522,0.04908649
24,0.61538464,-1.3485657,-1.3722806,-4.3934655,0.05376588,0.053765845
25,0.64102566,-1.8422364,-1.5548296,-4.943438,0.05282165,0.0528216
26,0.6666667,-2.4675636,-1.8215137,-5.489188,0.045013264,0.045013193
27,0.6923077,-3.184728,-2.2094448,-6.0703936,0.0366579,0.03665782
28,0.71794873,-4.0067086,-2.6765437,-6.727618,0.02655071,0.026550641
29,0.74358976,-4.9536905,-3.1354465,-7.5299435,0.013062033,0.013061963
30,0.7692308,-6.1101913,-3.6385274,-8.385523,0.0026739193,0.0026738467
31,0.7948718,-7.522597,-4.1280704,-9.324622,0.0006067264,0.0006066533
32,0.82051283,-9.160456,-4.926354,-10.2455635,0.0009741172,0.0009740505
33,0.84615386,-11.145443,-5.7363896,-11.250003,0.002891834,0.0028917622
34,0.8717949,-13.242828,-6.556022,-12.819312,0.005277667,0.0052775997
35,0.8974359,-15.674366,-6.912188,-14.837121,0.03973739,0.039737303
36,0.9230769,-18.155655,-5.5220637,-16.528082,0.07912342,0.07912333
37,0.94871795,-20.752905,-2.4543254,-17.824247,0.113231495,0.11323139
38,0.974359,-23.69155,0.98182297,-19.301895,0.16943601,0.16943589
39,1.0,-26.945911,5.3197784,-20.77812,0.16948648,0.16948634
