index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0084891785,0.019143825,-0.0056466605,0.8823924,0.8823924
2,0.051282052,0.015050283,0.039300926,-0.0217848,1.5595741,1.5595741
3,0.07692308,0.036915775,0.05719222,-0.03977021,1.6857214,1.6857215
4,0.102564104,0.060573556,0.08036765,-0.0598181,1.8270602,1.8270603
5,0.12820514,0.08908148,0.106671624,-0.08186645,2.0048578,2.0048578
6,0.15384616,0.12022719,0.13607097,-0.109904714,2.2021265,2.2021265
7,0.17948718,0.15546812,0.16292594,-0.14684923,2.4229846,2.4229846
8,0.20512821,0.19605559,0.16906965,-0.19936286,2.639817,2.639817
9,0.23076923,0.23571686,0.17531767,-0.26500958,2.8538587,2.8538587
10,0.25641027,0.26626614,0.17720978,-0.34892038,3.0213034,3.0213034
11,0.2820513,0.28784022,0.19581449,-0.44885132,3.1303012,3.1303012
12,0.30769232,0.3106954,0.2261932,-0.5641484,3.2295504,3.2295504
13,0.33333334,0.33288437,0.25957978,-0.6983149,3.2976022,3.2976022
14,0.35897437,0.35823733,0.3086377,-0.8488402,3.3532834,3.3532834
15,0.3846154,0.37108868,0.3699513,-1.0212116,3.4305985,3.4305985
16,0.41025642,0.34691086,0.42442355,-1.2237767,3.5573788,3.5573788
17,0.43589744,0.28777128,0.48264974,-1.4536645,3.699455,3.699455
18,0.46153846,0.19490068,0.5377944,-1.716224,3.856579,3.856579
19,0.4871795,0.07934229,0.5399172,-2.0219083,4.0420637,4.0420637
20,0.5128205,-0.042325884,0.491828,-2.3830347,4.2360444,4.2360444
21,0.5384615,-0.19189157,0.4368592,-2.7989,4.394789,4.394789
22,0.56410253,-0.34937888,0.29843837,-3.2664409,4.5371757,4.5371757
23,0.5897436,-0.539581,0.09951925,-3.7830684,4.6587906,4.6587906
24,0.61538464,-0.716679,-0.19008824,-4.3593607,4.774059,4.774059
25,0.64102566,-0.8678839,-0.62886226,-4.960384,4.8443136,4.8443136
26,0.6666667,-1.0211818,-1.2641087,-5.5360985,4.862421,4.862421
27,0.6923077,-1.1977059,-2.033223,-6.1526747,4.8748283,4.8748283
28,0.71794873,-1.4012849,-2.9130034,-6.8647785,4.9049764,4.9049764
29,0.74358976,-1.3705065,-4.119856,-7.3768516,4.8969464,4.8969464
30,0.7692308,-1.3091383,-5.595769,-7.7359185,4.8628826,4.8628826
31,0.7948718,-1.0632871,-7.3251534,-7.922364,4.7488155,4.7488155
32,0.82051283,-0.7082526,-9.33484,-7.819864,4.793091,4.793091
33,0.84615386,-0.2727706,-11.645975,-7.5301495,4.8432426,4.8432426
34,0.8717949,0.16516948,-14.229692,-6.7005153,4.8742213,4.8742213
35,0.8974359,0.11315443,-17.033073,-5.097132,4.8695416,4.8695416
36,0.9230769,-0.21243152,-20.051407,-2.8655705,4.8678727,4.8678727
37,0.94871795,-0.96625745,-23.057438,0.016994238,4.888967,4.888967
38,0.974359,-3.0636792,-25.092861,3.8236194,4.890949,4.890949
39,1.0,-5.6641393,-27.197796,8.337012,4.8908467,4.8908467
