index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0075510223,0.0043271817,0.021667339,0.06220226,0.062202245
2,0.051282052,0.012172736,0.010590278,0.048949666,0.13630138,0.13630137
3,0.07692308,0.029799486,0.019475408,0.07464987,0.19821775,0.19821772
4,0.102564104,0.05502616,0.033305895,0.09927877,0.26517943,0.2651794
5,0.12820514,0.090805024,0.04450358,0.120806426,0.34768212,0.3476821
6,0.15384616,0.13257535,0.050254583,0.1477844,0.43377987,0.43377984
7,0.17948718,0.18067753,0.038433515,0.17511778,0.5286559,0.5286559
8,0.20512821,0.2241593,0.014317796,0.21951634,0.60493416,0.60493416
9,0.23076923,0.2613524,-0.012532355,0.28084564,0.7002492,0.7002492
10,0.25641027,0.27855757,-0.05238173,0.3584028,0.80613506,0.80613506
11,0.2820513,0.29111657,-0.113344766,0.43920562,0.9355106,0.9355106
12,0.30769232,0.27906582,-0.19010542,0.53166884,1.0393815,1.0393815
13,0.33333334,0.24675226,-0.27726236,0.63523036,1.1324464,1.1324464
14,0.35897437,0.17784736,-0.3821837,0.73270875,1.2106568,1.2106566
15,0.3846154,0.059378654,-0.48106024,0.8284317,1.2955084,1.2955083
16,0.41025642,-0.11210105,-0.54347384,0.93043953,1.4033701,1.40337
17,0.43589744,-0.3045789,-0.64567715,1.038981,1.5055555,1.5055554
18,0.46153846,-0.5070426,-0.7913377,1.1700838,1.6064404,1.6064403
19,0.4871795,-0.78180707,-0.9557565,1.2419536,1.7038636,1.7038635
20,0.5128205,-1.0966471,-1.1710187,1.2296065,1.8251379,1.8251377
21,0.5384615,-1.4788778,-1.3940513,1.2075593,1.9923424,1.9923422
22,0.56410253,-1.9168435,-1.6476383,1.2524252,2.1980615,2.1980615
23,0.5897436,-2.3883364,-1.9434562,1.4318564,2.4162884,2.4162884
24,0.61538464,-2.9264188,-2.2723503,1.6513381,2.6645806,2.6645806
25,0.64102566,-3.5296347,-2.670364,1.8812653,2.932949,2.932949
26,0.6666667,-4.043359,-3.3299186,2.0970232,3.1151989,3.1151989
27,0.6923077,-4.736819,-4.041774,2.108397,3.3178926,3.3178926
28,0.71794873,-5.445311,-4.9311786,1.9616964,3.6434603,3.6434603
29,0.74358976,-6.22804,-5.9717565,1.821399,4.0672584,4.0672584
30,0.7692308,-7.027917,-7.2503624,1.7487285,4.5665965,4.5665965
31,0.7948718,-7.3170195,-8.8454075,2.3674784,4.787227,4.787227
32,0.82051283,-7.570099,-10.625455,3.326839,5.0061893,5.0061893
33,0.84615386,-7.8843617,-12.4761505,4.7484365,5.474636,5.474636
34,0.8717949,-8.8772135,-14.443088,6.360608,6.0995107,6.0995107
35,0.8974359,-9.512537,-17.236734,7.8560953,6.392886,6.392886
36,0.9230769,-11.003763,-19.84748,10.074555,7.0585604,7.0585604
37,0.94871795,-13.097134,-22.451283,12.775057,7.739671,7.739671
38,0.974359,-16.862774,-24.729174,14.631219,8.476646,8.476646
39,1.0,-21.213179,-27.732206,16.538696,8.789767,8.789767
