index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008670835,0.000109414716,-0.022120995,0.102550335,0.10255036
2,0.051282052,-0.020081785,0.0018586107,-0.04862479,0.19267681,0.19267683
3,0.07692308,-0.03321704,0.0048542507,-0.079155505,0.2737961,0.2737961
4,0.102564104,-0.048316002,0.00979632,-0.11437258,0.3443644,0.3443644
5,0.12820514,-0.06464802,0.018742438,-0.15497246,0.41581,0.41580996
6,0.15384616,-0.08444783,0.029812725,-0.20088483,0.48069963,0.4806996
7,0.17948718,-0.10813355,0.04427391,-0.2524545,0.5348446,0.5348445
8,0.20512821,-0.13598078,0.058141805,-0.3120857,0.5608326,0.56083256
9,0.23076923,-0.16920635,0.07315726,-0.3806547,0.5809017,0.5809016
10,0.25641027,-0.20569456,0.09348596,-0.46042648,0.5926269,0.59262687
11,0.2820513,-0.24443457,0.12511511,-0.5525098,0.59507155,0.5950715
12,0.30769232,-0.28776336,0.16187847,-0.66008806,0.60204434,0.6020443
13,0.33333334,-0.34236425,0.20462507,-0.7804484,0.61086625,0.61086625
14,0.35897437,-0.4525837,0.24081191,-0.8912585,0.6210929,0.6210929
15,0.3846154,-0.564679,0.28818676,-1.0285786,0.65862423,0.6586242
16,0.41025642,-0.6829207,0.35559082,-1.190596,0.6845498,0.68454975
17,0.43589744,-0.80303407,0.4394536,-1.3870146,0.6838521,0.68385196
18,0.46153846,-0.93447995,0.5379905,-1.6192225,0.6840347,0.6840345
19,0.4871795,-1.0717895,0.6693623,-1.8900146,0.67188036,0.6718801
20,0.5128205,-1.2032268,0.8282128,-2.2148623,0.6455363,0.64553607
21,0.5384615,-1.2905527,1.0007713,-2.6169515,0.7112701,0.71126986
22,0.56410253,-1.4053873,1.2106347,-3.0721645,0.77133316,0.7713329
23,0.5897436,-1.5657991,1.4952339,-3.5620456,0.81016666,0.81016636
24,0.61538464,-1.7635063,1.8489584,-4.0957937,0.83536077,0.83536047
25,0.64102566,-1.9691534,2.236342,-4.7189116,0.85804224,0.8580419
26,0.6666667,-2.243038,2.6823883,-5.414987,0.8723171,0.8723167
27,0.6923077,-2.6512825,3.1527328,-6.1979804,0.9072467,0.90724635
28,0.71794873,-3.2467828,3.7264333,-6.9979825,1.0050274,1.005027
29,0.74358976,-3.9306283,4.296159,-7.976223,1.1268426,1.1268423
30,0.7692308,-4.716394,4.899438,-9.133676,1.2381322,1.2381319
31,0.7948718,-5.7437143,5.368444,-10.48221,1.3709137,1.3709133
32,0.82051283,-7.250717,5.94292,-11.735222,1.4955105,1.49551
33,0.84615386,-9.185776,6.5918407,-12.9367485,1.6482477,1.6482472
34,0.8717949,-11.359768,7.3395133,-14.462662,1.8686705,1.86867
35,0.8974359,-14.233023,7.5844264,-15.910263,2.1940975,2.194097
36,0.9230769,-17.77839,7.1158047,-17.097643,2.4710517,2.4710512
37,0.94871795,-21.695982,6.6789494,-18.797976,2.8849547,2.8849542
38,0.974359,-25.567764,7.041379,-21.606646,2.6739378,2.6739373
39,1.0,-27.469328,6.6505737,-26.828068,2.8152087,2.8152082
