index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009913162,0.017822007,0.012979136,-0.0026138441,-0.0026138397
2,0.051282052,0.021308001,0.039502174,0.028907608,-0.0058475947,-0.0058475863
3,0.07692308,0.033917062,0.064456105,0.047630824,-0.009628629,-0.009628649
4,0.102564104,0.048364513,0.09278982,0.07001475,-0.014183378,-0.014183407
5,0.12820514,0.06454591,0.12502661,0.09678153,-0.019214341,-0.019214382
6,0.15384616,0.08351793,0.16078803,0.12852728,-0.024538996,-0.024539031
7,0.17948718,0.10445529,0.20160984,0.16520289,-0.03129099,-0.03129102
8,0.20512821,0.12781738,0.2485863,0.20741968,-0.039177638,-0.03917767
9,0.23076923,0.15454265,0.30247796,0.256646,-0.049307592,-0.049307637
10,0.25641027,0.18337147,0.36520424,0.3146233,-0.062032364,-0.062032413
11,0.2820513,0.21758594,0.4366895,0.38319707,-0.07552676,-0.075526804
12,0.30769232,0.25187975,0.52037823,0.4645749,-0.089645244,-0.08964529
13,0.33333334,0.28986394,0.61817425,0.5575757,-0.10308601,-0.10308605
14,0.35897437,0.3334959,0.73288107,0.6607704,-0.11490871,-0.11490875
15,0.3846154,0.38502526,0.86200255,0.78069705,-0.12556374,-0.1255638
16,0.41025642,0.44590092,1.0032314,0.9260007,-0.13717964,-0.1371797
17,0.43589744,0.5284227,1.1634153,1.0918915,-0.15453544,-0.1545355
18,0.46153846,0.63334554,1.3461131,1.2826185,-0.17657879,-0.17657888
19,0.4871795,0.75757694,1.5671148,1.4947057,-0.19894494,-0.19894503
20,0.5128205,0.9156425,1.8263471,1.7308506,-0.23028614,-0.23028623
21,0.5384615,1.0876693,2.1285365,2.010415,-0.2421132,-0.24211329
22,0.56410253,1.2848712,2.4930248,2.3140826,-0.255782,-0.2557821
23,0.5897436,1.4463617,2.9292316,2.674191,-0.27604172,-0.27604184
24,0.61538464,1.6187668,3.3816857,3.1355243,-0.28738502,-0.28738514
25,0.64102566,1.7786251,3.8631504,3.7035642,-0.30000308,-0.3000032
26,0.6666667,1.9523135,4.416359,4.3528605,-0.29696536,-0.2969655
27,0.6923077,2.1990464,5.1075315,5.033999,-0.30682188,-0.30682203
28,0.71794873,2.4864361,5.9062333,5.811765,-0.32382864,-0.32382876
29,0.74358976,2.764867,6.8449607,6.699349,-0.30789137,-0.3078915
30,0.7692308,3.0613797,7.8990917,7.758619,-0.2643586,-0.26435873
31,0.7948718,3.458284,9.100729,8.988006,-0.1867243,-0.18672444
32,0.82051283,3.917051,10.441144,10.462385,-0.11452331,-0.11452347
33,0.84615386,4.4234424,11.889581,12.270752,-0.08489173,-0.084891886
34,0.8717949,4.8863287,13.553651,14.425438,-0.014260948,-0.014261119
35,0.8974359,5.278973,15.22589,17.175455,-0.008684087,-0.008684257
36,0.9230769,5.779178,17.15001,20.381174,-0.15276352,-0.15276366
37,0.94871795,6.6780586,19.20316,24.051252,-0.37945867,-0.3794588
38,0.974359,7.795404,21.326328,28.280834,-0.7547218,-0.754722
39,1.0,9.292004,23.752151,33.121407,-1.0449634,-1.0449636
