index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023319677,-0.006343866,-6.985127e-05,0.011696455,0.011696465
2,0.051282052,0.051451474,-0.014184041,-0.0006029903,0.02581058,0.02581059
3,0.07692308,0.08387685,-0.023083713,-0.0016168884,0.04167398,0.041673988
4,0.102564104,0.12119268,-0.03366927,-0.004285269,0.06018877,0.060188763
5,0.12820514,0.16433942,-0.045478802,-0.008180199,0.08213939,0.08213937
6,0.15384616,0.21369864,-0.059207737,-0.01266036,0.10599953,0.1059995
7,0.17948718,0.2703798,-0.073536545,-0.018183028,0.1324992,0.13249916
8,0.20512821,0.33558547,-0.08902186,-0.024570372,0.16273971,0.16273966
9,0.23076923,0.4104489,-0.10862088,-0.031619675,0.19824408,0.19824405
10,0.25641027,0.4964219,-0.13356775,-0.04210092,0.2390404,0.23904036
11,0.2820513,0.59553707,-0.16451061,-0.056130312,0.28520003,0.28519997
12,0.30769232,0.7105328,-0.19961096,-0.074441954,0.33947712,0.33947703
13,0.33333334,0.84257627,-0.23965207,-0.09899615,0.40241367,0.40241358
14,0.35897437,0.9935143,-0.28617015,-0.12617634,0.4744704,0.47447032
15,0.3846154,1.1647952,-0.34236816,-0.1601071,0.55411613,0.554116
16,0.41025642,1.3600055,-0.40800247,-0.20855254,0.64445674,0.6444566
17,0.43589744,1.5893226,-0.47714484,-0.25910988,0.75090563,0.7509055
18,0.46153846,1.8561643,-0.5565318,-0.31538096,0.87300396,0.87300384
19,0.4871795,2.1595104,-0.66548,-0.388335,1.0095866,1.0095865
20,0.5128205,2.5076818,-0.7921041,-0.49124247,1.1920979,1.1920978
21,0.5384615,2.9028344,-0.94241154,-0.6332637,1.3954767,1.3954766
22,0.56410253,3.3487358,-1.1384553,-0.7972573,1.5960104,1.5960104
23,0.5897436,3.8689756,-1.3621954,-0.9520684,1.8259614,1.8259614
24,0.61538464,4.4492755,-1.6213663,-1.158679,2.1273444,2.1273444
25,0.64102566,5.08668,-1.9706405,-1.3822691,2.486354,2.486354
26,0.6666667,5.8457546,-2.3807404,-1.4895617,2.8448193,2.8448193
27,0.6923077,6.6838346,-2.85218,-1.7657334,3.2373977,3.2373977
28,0.71794873,7.629767,-3.4288173,-2.075364,3.6124167,3.6124167
29,0.74358976,8.736892,-4.0208063,-2.4726005,4.1015744,4.1015744
30,0.7692308,10.101223,-4.399197,-3.0209146,4.7288566,4.7288566
31,0.7948718,11.642583,-4.5823593,-3.845936,5.305956,5.305956
32,0.82051283,13.250245,-4.323958,-5.0676336,5.813999,5.813999
33,0.84615386,15.2157135,-3.8057284,-6.262634,6.360014,6.360014
34,0.8717949,17.593336,-2.7315607,-7.113917,6.971632,6.971632
35,0.8974359,20.222528,-1.0063182,-7.840572,7.4562616,7.4562616
36,0.9230769,23.382599,0.92620945,-8.454475,7.752148,7.752148
37,0.94871795,27.057999,2.9186296,-9.425625,7.946288,7.946288
38,0.974359,30.923439,4.5994787,-11.123084,8.966123,8.966123
39,1.0,35.268955,7.7801886,-12.255216,9.729584,9.729584
