index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0053518163,-0.013519292,0.019016854,0.08324169,0.0832417
2,0.051282052,-0.016502421,-0.02589725,0.04262775,0.1673528,0.1673528
3,0.07692308,-0.030475829,-0.036842156,0.07098693,0.25368643,0.25368643
4,0.102564104,-0.047362477,-0.046716534,0.10404506,0.36821866,0.36821866
5,0.12820514,-0.06842877,-0.054577257,0.1424764,0.47800726,0.47800726
6,0.15384616,-0.08565813,-0.05439925,0.19049482,0.6052512,0.6052512
7,0.17948718,-0.11209923,-0.046688728,0.240835,0.7357931,0.7357931
8,0.20512821,-0.15370423,-0.030516347,0.29082876,0.81368285,0.81368285
9,0.23076923,-0.2068561,-0.0070292633,0.34198713,0.88925475,0.88925475
10,0.25641027,-0.2766431,0.009168843,0.39621067,0.95366585,0.95366585
11,0.2820513,-0.33985582,0.02895505,0.47583765,1.0374992,1.0374992
12,0.30769232,-0.40181106,0.058331095,0.57549417,1.1212288,1.1212288
13,0.33333334,-0.45062533,0.11380391,0.6941801,1.2003771,1.2003771
14,0.35897437,-0.5071451,0.1964877,0.8190758,1.2414036,1.2414036
15,0.3846154,-0.56075984,0.30440438,0.95570105,1.298223,1.298223
16,0.41025642,-0.61840445,0.4554204,1.0909796,1.3520938,1.3520938
17,0.43589744,-0.6382792,0.63852763,1.2519437,1.4319916,1.4319916
18,0.46153846,-0.6804347,0.7988927,1.4809846,1.5154672,1.5154672
19,0.4871795,-0.7521777,0.96715236,1.7537811,1.5979183,1.5979183
20,0.5128205,-0.9200255,1.0824729,2.0796971,1.6301017,1.6301017
21,0.5384615,-1.1535926,1.2523963,2.4188673,1.6055294,1.6055294
22,0.56410253,-1.4841845,1.478337,2.7402487,1.5164671,1.5164671
23,0.5897436,-1.9356383,1.7281741,3.0246372,1.3658473,1.3658473
24,0.61538464,-2.4277897,2.0056858,3.3860142,1.2264174,1.2264174
25,0.64102566,-2.9843402,2.3436189,3.781897,1.1243863,1.1243863
26,0.6666667,-3.609864,2.780945,4.201457,1.0548015,1.0548015
27,0.6923077,-4.38725,3.2288206,4.6497107,1.0309006,1.0309006
28,0.71794873,-5.1780186,3.5953398,5.396641,0.94235253,0.94235253
29,0.74358976,-5.885822,4.2187505,6.3231936,0.9442566,0.94425666
30,0.7692308,-6.854964,5.04159,7.1524997,1.0931385,1.0931386
31,0.7948718,-8.208612,6.0570774,7.64862,1.4572608,1.457261
32,0.82051283,-9.389046,7.610959,8.231379,1.9117088,1.911709
33,0.84615386,-10.562932,9.382591,9.266391,2.3327024,2.3327024
34,0.8717949,-12.399157,11.361444,9.8434,2.577755,2.577755
35,0.8974359,-14.966819,13.252739,10.42045,2.7421727,2.7421727
36,0.9230769,-17.936895,15.40212,11.309059,2.8719,2.8719
37,0.94871795,-21.384922,17.771257,12.2992325,2.9229064,2.9229064
38,0.974359,-25.648865,19.45938,13.782597,2.766079,2.766079
39,1.0,-30.421053,20.154375,16.604704,2.6787927,2.6787927
