index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015635543,0.01402894,0.011916878,1.7881393e-06,1.7570404e-06
2,0.051282052,0.034531917,0.030984247,0.026319236,1.0368151e-05,1.0337672e-05
3,0.07692308,0.056293923,0.05051129,0.04290373,1.6533411e-05,1.6492917e-05
4,0.102564104,0.081443824,0.07307816,0.062071234,2.1613561e-05,2.1567492e-05
5,0.12820514,0.1104908,0.09914186,0.084208496,2.8118111e-05,2.8074961e-05
6,0.15384616,0.1437572,0.12899144,0.109563515,4.0042098e-05,3.9985895e-05
7,0.17948718,0.18174161,0.16307113,0.13851784,5.1149957e-05,5.1095965e-05
8,0.20512821,0.22528598,0.20214419,0.17170623,7.7739736e-05,7.768793e-05
9,0.23076923,0.2755477,0.24724017,0.21001977,9.594819e-05,9.588692e-05
10,0.25641027,0.33385098,0.29955256,0.25445777,0.00011919707,0.00011912646
11,0.2820513,0.40162683,0.36036226,0.3061214,0.00014663966,0.00014657855
12,0.30769232,0.4803064,0.43095875,0.36609,0.00015912607,0.0001590591
13,0.33333334,0.5709791,0.51232064,0.435193,0.00019270029,0.00019263437
14,0.35897437,0.6746758,0.6053712,0.51422787,0.00021657883,0.00021650358
15,0.3846154,0.7934216,0.71191967,0.60473895,0.00023995302,0.00023988969
16,0.41025642,0.9302881,0.8347254,0.7090632,0.00030096067,0.00030090607
17,0.43589744,1.0886916,0.9768567,0.8297794,0.0003658197,0.00036576093
18,0.46153846,1.272468,1.1417549,0.96985084,0.0004279919,0.00042793422
19,0.4871795,1.4862449,1.3335608,1.1328082,0.00053822686,0.0005381666
20,0.5128205,1.7350216,1.5567771,1.322421,0.00066608936,0.0006660331
21,0.5384615,2.0235476,1.8156725,1.5423217,0.0007617319,0.0007616698
22,0.56410253,2.3560936,2.1140735,1.7957782,0.0007755846,0.0007755443
23,0.5897436,2.736611,2.4555092,2.0857677,0.00096631993,0.0009662912
24,0.61538464,3.1695957,2.8440278,2.4157495,0.001176761,0.0011767333
25,0.64102566,3.6620703,3.2859242,2.7910793,0.0013133229,0.0013132852
26,0.6666667,4.2250533,3.7910707,3.2201815,0.0013880549,0.0013879958
27,0.6923077,4.8722897,4.3718095,3.7134967,0.0017189982,0.0017189307
28,0.71794873,5.6165824,5.0395985,4.280829,0.0018460234,0.001845961
29,0.74358976,6.4710827,5.8063555,4.9321055,0.002040353,0.0020402817
30,0.7692308,7.4557505,6.6898866,5.6826243,0.0025671632,0.0025671013
31,0.7948718,8.595932,7.712921,6.551654,0.0026829184,0.0026828472
32,0.82051283,9.917265,8.898536,7.5588236,0.0033818576,0.0033817943
33,0.84615386,11.449821,10.273532,8.726932,0.003915362,0.0039152955
34,0.8717949,13.237325,11.8773365,10.089317,0.0044663046,0.004466218
35,0.8974359,15.33301,13.757689,11.686676,0.005199842,0.005199754
36,0.9230769,17.771378,15.945536,13.545129,0.0065855216,0.0065854276
37,0.94871795,20.553175,18.44152,15.665458,0.007143788,0.0071437117
38,0.974359,23.696955,21.262238,18.061682,0.00825001,0.00824994
39,1.0,27.331347,24.523129,20.831884,0.009494424,0.009494341
