index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011721218,0.009861582,0.017546821,-0.006836558,-0.006836567
2,0.051282052,-0.027393924,0.022357136,0.037665576,-0.017039089,-0.017039105
3,0.07692308,-0.04205816,0.043706827,0.057709593,-0.021686982,-0.021686982
4,0.102564104,-0.06341548,0.06914058,0.07556559,-0.050505638,-0.050505623
5,0.12820514,-0.09538284,0.09569507,0.08954896,-0.09098436,-0.09098436
6,0.15384616,-0.12783653,0.13004294,0.10621889,-0.11498289,-0.11498287
7,0.17948718,-0.17048989,0.16244751,0.12746832,-0.14386761,-0.1438676
8,0.20512821,-0.22540237,0.19524312,0.14557305,-0.19452102,-0.194521
9,0.23076923,-0.28589764,0.2362844,0.1688727,-0.24395087,-0.24395086
10,0.25641027,-0.35504633,0.2878428,0.1889498,-0.31530875,-0.31530875
11,0.2820513,-0.4397961,0.34581932,0.17877886,-0.38193113,-0.38193113
12,0.30769232,-0.532331,0.417258,0.14627156,-0.41735384,-0.41735387
13,0.33333334,-0.63452244,0.5006167,0.09934338,-0.43763736,-0.4376374
14,0.35897437,-0.7564688,0.5891218,0.045062285,-0.44969806,-0.44969812
15,0.3846154,-0.9003853,0.6820146,-0.020739134,-0.45592248,-0.45592254
16,0.41025642,-1.0726228,0.7793914,-0.09592277,-0.4288429,-0.42884296
17,0.43589744,-1.2740128,0.88283277,-0.1890853,-0.39518416,-0.39518422
18,0.46153846,-1.50294,0.9926645,-0.31684977,-0.36976156,-0.36976162
19,0.4871795,-1.765663,1.1166558,-0.47487357,-0.34641805,-0.3464181
20,0.5128205,-2.0696392,1.2612967,-0.6613163,-0.3309579,-0.33095795
21,0.5384615,-2.414926,1.4296482,-0.8885516,-0.32363427,-0.32363433
22,0.56410253,-2.7956715,1.6427704,-1.1612929,-0.31571925,-0.3157193
23,0.5897436,-3.2088861,1.8958179,-1.4955924,-0.30834338,-0.30834344
24,0.61538464,-3.707687,2.1407487,-1.8698896,-0.29880995,-0.29881
25,0.64102566,-4.284791,2.4430895,-2.2654436,-0.29134214,-0.2913422
26,0.6666667,-4.977627,2.7964249,-2.6579378,-0.28115058,-0.28115064
27,0.6923077,-5.8009567,3.1572657,-3.0953448,-0.27579078,-0.2757908
28,0.71794873,-6.8380766,3.4083655,-3.5246246,-0.2644974,-0.26449746
29,0.74358976,-8.117179,3.6600642,-3.7326639,-0.24895403,-0.2489541
30,0.7692308,-9.600034,3.9766688,-3.884176,-0.23638946,-0.23638952
31,0.7948718,-11.342484,4.2314916,-3.8672214,-0.20760119,-0.20760125
32,0.82051283,-13.354743,4.443121,-3.6003892,-0.17359619,-0.17359625
33,0.84615386,-15.671234,4.3898616,-3.0907383,-0.12157263,-0.12157269
34,0.8717949,-18.312586,4.6095505,-2.341239,-0.09240674,-0.0924068
35,0.8974359,-21.342808,5.085202,-1.2883044,-0.07138699,-0.071387045
36,0.9230769,-22.031622,5.690715,-0.018808722,-0.06906422,-0.069064274
37,0.94871795,-22.027525,6.760315,1.0133535,-0.059604567,-0.059604604
38,0.974359,-20.496117,9.482996,1.9677606,0.19279905,0.19279902
39,1.0,-17.474777,12.832659,2.9810529,0.4034564,0.4034564
