index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02101967,-0.0046504815,0.010724349,0.18001734,0.18001734
2,0.051282052,-0.04864051,-0.008366477,0.012307014,0.36719167,0.3671916
3,0.07692308,-0.08120684,-0.011852501,0.0047781384,0.5664327,0.56643265
4,0.102564104,-0.11956529,-0.013456196,-0.0005380353,0.79912245,0.79912245
5,0.12820514,-0.1637416,-0.01275371,0.0066869967,1.0373462,1.0373462
6,0.15384616,-0.21444969,-0.0086050695,0.013496855,1.26456,1.26456
7,0.17948718,-0.2666737,-0.006817919,0.035739943,1.4435842,1.4435842
8,0.20512821,-0.32054204,-0.008854804,0.07617227,1.547036,1.547036
9,0.23076923,-0.3843806,-0.008574591,0.120697126,1.6314571,1.6314572
10,0.25641027,-0.45839047,-0.010634074,0.1723394,1.7071347,1.7071348
11,0.2820513,-0.5463276,-0.012600229,0.22970667,1.7853205,1.7853205
12,0.30769232,-0.6476224,-0.013610113,0.2975852,1.8636868,1.8636868
13,0.33333334,-0.7643884,-0.009585116,0.37553775,1.9301192,1.9301192
14,0.35897437,-0.89808595,-0.0014122277,0.4646155,1.9868895,1.9868894
15,0.3846154,-1.0522999,0.005911666,0.5651366,2.0253522,2.025352
16,0.41025642,-1.2329147,0.008738828,0.67672765,2.0644674,2.0644672
17,0.43589744,-1.4462228,0.025746424,0.7972147,2.1108255,2.1108253
18,0.46153846,-1.7005696,0.07152744,0.9166417,2.1908941,2.1908941
19,0.4871795,-1.9931105,0.1325925,1.0600325,2.2690082,2.2690082
20,0.5128205,-2.3314738,0.21522899,1.225713,2.3375854,2.3375854
21,0.5384615,-2.710302,0.31517297,1.441553,2.3895524,2.3895524
22,0.56410253,-3.1392598,0.40680832,1.7127907,2.4192195,2.4192195
23,0.5897436,-3.636629,0.5198712,2.0095847,2.4400506,2.4400506
24,0.61538464,-4.212059,0.66112596,2.3253236,2.4570632,2.4570632
25,0.64102566,-4.866231,0.86039007,2.6651907,2.4626243,2.462624
26,0.6666667,-5.6133976,1.0922638,3.0521986,2.4806786,2.4806783
27,0.6923077,-6.457656,1.4094294,3.4912362,2.493441,2.4934409
28,0.71794873,-7.425802,1.7515984,4.016475,2.5284874,2.5284872
29,0.74358976,-8.579835,2.1585512,4.5159106,2.5568995,2.5568993
30,0.7692308,-9.930636,2.7254314,4.940594,2.5123596,2.5123594
31,0.7948718,-11.492111,3.413084,5.3948884,2.4017704,2.40177
32,0.82051283,-13.287561,4.3217626,5.758448,2.2442212,2.2442212
33,0.84615386,-15.264362,5.6096535,5.997386,2.176332,2.176332
34,0.8717949,-17.39135,7.35495,6.212524,2.0913014,2.0913014
35,0.8974359,-19.805353,9.4201765,6.861734,2.0847712,2.0847712
36,0.9230769,-22.549257,11.919532,7.5327654,2.145524,2.145524
37,0.94871795,-25.290138,15.087471,8.516201,2.1962893,2.1962893
38,0.974359,-27.90002,18.854221,10.108473,2.1798284,2.1798284
39,1.0,-29.936954,23.284184,12.88707,2.2800293,2.2800293
