index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01832757,0.0041758376,-0.015160763,0.03635169,0.03635168
2,0.051282052,-0.04072849,0.00831987,-0.033431627,0.077935144,0.077935115
3,0.07692308,-0.066095695,0.015170643,-0.054354664,0.12638722,0.12638721
4,0.102564104,-0.09387399,0.02395543,-0.08006646,0.18494715,0.18494713
5,0.12820514,-0.12437951,0.03036355,-0.112341136,0.2523924,0.25239238
6,0.15384616,-0.15706052,0.036094308,-0.15148538,0.33451372,0.3345137
7,0.17948718,-0.19113399,0.03926407,-0.19908628,0.41823733,0.41823733
8,0.20512821,-0.23093906,0.04364348,-0.2531139,0.50929135,0.50929135
9,0.23076923,-0.27416185,0.042653684,-0.31769,0.61819726,0.61819726
10,0.25641027,-0.32133824,0.03609067,-0.39420736,0.738137,0.73813707
11,0.2820513,-0.3714221,0.020672202,-0.48496294,0.85946,0.85946006
12,0.30769232,-0.44570866,-0.0028444082,-0.5780323,0.9930057,0.99300575
13,0.33333334,-0.5396352,-0.0025818099,-0.6820468,1.1432554,1.1432554
14,0.35897437,-0.6310458,-0.0038894045,-0.8136724,1.317169,1.317169
15,0.3846154,-0.7158471,-1.2028264e-05,-0.97593063,1.5313375,1.5313375
16,0.41025642,-0.7675853,0.008373676,-1.1810584,1.7208085,1.7208085
17,0.43589744,-0.7869895,-0.011134639,-1.4238507,1.9086196,1.9086196
18,0.46153846,-0.77308875,-0.030269306,-1.706887,2.0709183,2.0709183
19,0.4871795,-0.7462374,-0.082246006,-2.0323994,2.2512589,2.2512589
20,0.5128205,-0.6677055,-0.13881466,-2.4040718,2.4672377,2.4672375
21,0.5384615,-0.5873037,-0.10900374,-2.840413,2.7159436,2.7159433
22,0.56410253,-0.5292786,-0.036953352,-3.3464227,2.9822724,2.9822721
23,0.5897436,-0.4034946,-0.02570324,-3.9204142,3.247184,3.2471838
24,0.61538464,-0.21645176,-0.03524263,-4.5608187,3.5254006,3.5254004
25,0.64102566,0.088745266,0.13482727,-5.234299,3.6714444,3.6714442
26,0.6666667,0.5570912,0.4187309,-5.9030633,3.6818583,3.681858
27,0.6923077,1.2982845,0.67591095,-6.5227456,3.631496,3.6314957
28,0.71794873,2.1383379,1.0343978,-7.224444,3.5335963,3.533596
29,0.74358976,3.189979,1.1848519,-7.9884424,3.576791,3.5767908
30,0.7692308,4.4003553,1.3375227,-8.888808,3.653052,3.6530519
31,0.7948718,5.7382746,1.2683284,-10.026604,3.8065343,3.806534
32,0.82051283,7.4372864,1.0582229,-11.1404505,3.9993677,3.9993672
33,0.84615386,9.469828,0.38927346,-12.12432,4.0996714,4.099671
34,0.8717949,11.998053,-0.23808098,-13.05292,3.9800012,3.9800007
35,0.8974359,14.990072,-0.98969984,-14.032108,3.8846319,3.8846314
36,0.9230769,18.252174,-2.3213143,-13.554717,3.654418,3.6544175
37,0.94871795,20.791912,-5.464493,-12.085267,3.6280575,3.628057
38,0.974359,23.876085,-8.947416,-10.677567,3.6953602,3.6953597
39,1.0,28.126768,-12.479528,-9.753452,3.701521,3.7015204
