index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0028930379,0.0035453045,-0.023747807,0.017086457,0.017086444
2,0.051282052,-0.0058159065,0.007326696,-0.052583024,0.038126156,0.03812614
3,0.07692308,-0.008165733,0.012289874,-0.08579616,0.06295055,0.062950544
4,0.102564104,-0.010102952,0.019759336,-0.123933375,0.09187803,0.091878
5,0.12820514,-0.0108772665,0.02826258,-0.16805537,0.12433626,0.12433625
6,0.15384616,-0.011831117,0.036581393,-0.21884641,0.16062519,0.16062517
7,0.17948718,-0.012099919,0.043936,-0.2771338,0.20433135,0.20433137
8,0.20512821,-0.01192963,0.048328094,-0.34436047,0.2546003,0.25460032
9,0.23076923,-0.011660298,0.05234896,-0.42200595,0.31346166,0.3134617
10,0.25641027,-0.009074572,0.05470181,-0.5121407,0.38067222,0.38067222
11,0.2820513,-0.011594333,0.057798818,-0.61691767,0.4653433,0.4653433
12,0.30769232,-0.007148237,0.07145379,-0.7376544,0.56093305,0.56093305
13,0.33333334,0.002831066,0.09166394,-0.8760645,0.657919,0.65791893
14,0.35897437,0.012866359,0.11765487,-1.0340674,0.7610401,0.76104003
15,0.3846154,0.032158986,0.15197128,-1.2135564,0.8691739,0.8691738
16,0.41025642,0.06639552,0.19666755,-1.4176853,0.9955015,0.99550146
17,0.43589744,0.11241549,0.24468976,-1.653366,1.149613,1.1496129
18,0.46153846,0.16760626,0.27980635,-1.9299985,1.3239008,1.3239007
19,0.4871795,0.23866071,0.30685085,-2.2517216,1.5273318,1.5273317
20,0.5128205,0.3332247,0.34032926,-2.6228282,1.7365,1.7364999
21,0.5384615,0.47105688,0.34356844,-3.0472994,1.9697154,1.9697152
22,0.56410253,0.6501606,0.28682518,-3.5259519,2.2343485,2.2343485
23,0.5897436,0.89033234,0.2945395,-4.062608,2.5477521,2.5477521
24,0.61538464,1.1463122,0.27707765,-4.6808276,2.9136782,2.9136782
25,0.64102566,1.4315156,0.31425327,-5.385705,3.3780966,3.3780966
26,0.6666667,1.7930057,0.3142525,-6.1740575,4.0101905,4.0101905
27,0.6923077,2.32667,0.4270782,-7.0125136,4.6752844,4.6752844
28,0.71794873,2.7307155,0.5930926,-8.062168,5.5123253,5.5123253
29,0.74358976,3.1540415,1.1356475,-9.181618,6.3751955,6.3751955
30,0.7692308,3.8617985,1.4838481,-10.480571,7.4108553,7.4108553
31,0.7948718,4.726316,1.8115996,-11.973055,8.41435,8.41435
32,0.82051283,5.9879875,2.575344,-13.384523,9.44164,9.44164
33,0.84615386,7.570212,4.0213294,-14.363178,10.1135235,10.1135235
34,0.8717949,8.922434,5.849221,-15.866285,11.148005,11.148005
35,0.8974359,10.134748,7.7560616,-18.177185,12.215525,12.215525
36,0.9230769,10.581883,9.455238,-21.461153,13.292289,13.292289
37,0.94871795,11.050524,12.045684,-24.831419,14.296666,14.296666
38,0.974359,9.756458,14.709874,-28.612724,14.672061,14.672061
39,1.0,7.790797,17.654882,-32.966965,15.1003275,15.1003275
