index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0009157103,-0.02223466,0.009034683,0.04853052,0.04853052
2,0.051282052,0.002483044,-0.04931827,0.019530794,0.102220714,0.1022207
3,0.07692308,0.003888371,-0.08070482,0.0312394,0.15319833,0.15319829
4,0.102564104,0.0065715457,-0.116724566,0.045209732,0.2044875,0.20448747
5,0.12820514,0.012130316,-0.15625179,0.06549518,0.26847604,0.268476
6,0.15384616,0.019300792,-0.20229244,0.08700598,0.32502374,0.32502374
7,0.17948718,0.03136991,-0.25349662,0.11289851,0.36673465,0.36673465
8,0.20512821,0.05045159,-0.3115041,0.14119112,0.38297743,0.38297743
9,0.23076923,0.074771866,-0.3784498,0.1724138,0.38295224,0.38295227
10,0.25641027,0.1015767,-0.4575231,0.20651086,0.37367645,0.37367645
11,0.2820513,0.13208999,-0.5497638,0.24610609,0.36270574,0.36270574
12,0.30769232,0.16854548,-0.655899,0.2935126,0.35371974,0.35371974
13,0.33333334,0.20901391,-0.7787238,0.34818107,0.343746,0.343746
14,0.35897437,0.2668916,-0.9157014,0.40865868,0.3310156,0.33101562
15,0.3846154,0.3310863,-1.0766313,0.47031504,0.31511468,0.31511474
16,0.41025642,0.40041637,-1.2675241,0.53087145,0.30005565,0.30005568
17,0.43589744,0.48815316,-1.4878633,0.59350544,0.2945955,0.29459554
18,0.46153846,0.5826702,-1.7460905,0.66578263,0.30298585,0.30298588
19,0.4871795,0.6721236,-2.056681,0.73671657,0.32718772,0.32718778
20,0.5128205,0.7633824,-2.4229546,0.81351405,0.34110904,0.3411091
21,0.5384615,0.8694369,-2.8514872,0.88098365,0.35113925,0.3511393
22,0.56410253,0.97364175,-3.349395,0.9579492,0.37501875,0.3750188
23,0.5897436,1.0728106,-3.925516,1.0246574,0.4166516,0.41665164
24,0.61538464,1.1392424,-4.5866003,1.1093841,0.4763235,0.47632352
25,0.64102566,1.2189097,-5.340219,1.1872461,0.56469095,0.564691
26,0.6666667,1.2938348,-6.1997247,1.2996273,0.7014283,0.70142835
27,0.6923077,1.2396934,-7.1968756,1.354511,0.876821,0.87682104
28,0.71794873,1.1817529,-8.342999,1.350169,1.2391248,1.2391249
29,0.74358976,1.2277373,-9.660725,1.3125184,1.8370271,1.8370273
30,0.7692308,1.193374,-11.1563225,1.0910752,2.6953635,2.6953638
31,0.7948718,0.6714647,-12.755794,0.5897894,3.8376644,3.8376646
32,0.82051283,-0.22190118,-14.541796,0.45862925,5.421299,5.421299
33,0.84615386,-1.8901508,-16.125813,0.5485586,7.5388966,7.5388966
34,0.8717949,-4.086694,-17.620544,1.0005755,10.856602,10.856602
35,0.8974359,-6.2274003,-18.359694,0.3112386,14.019563,14.019563
36,0.9230769,-8.573405,-20.81549,-0.0124617815,20.834745,20.834745
37,0.94871795,-10.323573,-20.617098,0.0039226357,29.136276,29.136276
38,0.974359,-12.076685,-19.839153,-1.3464046,36.522263,36.522263
39,1.0,-12.453662,-19.218868,-0.59942997,39.41615,39.41615
